,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627732,0022001055,"MAY 14, 2021",PHI vs. ORL,W,26,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,9,1,1,0,1,13,25,1
1,22020,1627732,0022001050,"MAY 13, 2021",PHI @ MIA,L,26,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,6,0,0,1,4,8,-14,1
2,22020,1627732,0022001035,"MAY 11, 2021",PHI @ IND,L,37,9,16,0.563,0,0,0.0,2,3,0.667,1,7,8,7,2,0,5,5,20,-18,1
3,22020,1627732,0022001003,"MAY 07, 2021",PHI vs. NOP,W,34,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,10,2,0,2,3,8,13,1
4,22020,1627732,0022000994,"MAY 05, 2021",PHI @ HOU,W,24,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,10,14,1
5,22020,1627732,0022000979,"MAY 03, 2021",PHI @ CHI,W,33,6,7,0.857,0,0,0.0,3,5,0.6,0,6,6,5,3,0,2,2,15,29,1
6,22020,1627732,0022000973,"MAY 02, 2021",PHI @ SAS,W,35,2,6,0.333,0,0,0.0,1,5,0.2,1,5,6,5,2,0,1,3,5,1,1
7,22020,1627732,0022000949,"APR 30, 2021",PHI vs. ATL,W,27,8,10,0.8,0,0,0.0,2,2,1.0,4,2,6,5,1,1,0,2,18,9,1
8,22020,1627732,0022000934,"APR 28, 2021",PHI vs. ATL,W,16,4,5,0.8,0,0,0.0,0,2,0.0,1,3,4,6,2,0,1,4,8,13,1
9,22020,1627732,0022000918,"APR 26, 2021",PHI vs. OKC,W,23,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,4,3,2,2,0,12,20,1
10,22020,1627732,0022000846,"APR 16, 2021",PHI vs. LAC,W,36,5,9,0.556,0,0,0.0,2,5,0.4,2,7,9,6,2,2,3,4,12,9,1
11,22020,1627732,0022000830,"APR 14, 2021",PHI vs. BKN,W,35,6,11,0.545,0,1,0.0,5,8,0.625,1,3,4,9,3,1,1,4,17,-1,1
