,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,76883,0027200104,"NOV 10, 1972",MIL vs. BLT,W,11,0,1.0,,,,,0,0,0.0,,,6.0,0.0,,,,2,0,,0
1,21972,76883,0027200094,"NOV 08, 1972",MIL vs. SEA,W,11,0,5.0,,,,,0,0,0.0,,,3.0,3.0,,,,0,0,,0
2,21972,76883,0027200087,"NOV 05, 1972",MIL vs. PHL,W,25,8,15.0,,,,,5,7,0.714,,,15.0,4.0,,,,3,21,,0
3,21972,76883,0027200061,"OCT 28, 1972",MIL @ PHL,W,9,1,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,2,2,,0
4,21972,76883,0027200050,"OCT 25, 1972",MIL vs. BUF,W,10,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,0,,0
5,21972,76883,0027203006,"OCT 22, 1972",MIL @ CLE,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1,0,,0
6,21972,76883,0027200037,"OCT 21, 1972",MIL @ BUF,W,0,1,,,,,,0,0,0.0,,,2.0,0.0,,,,0,2,,0
7,21972,76883,0027200030,"OCT 20, 1972",MIL vs. DET,W,10,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1,0,,0
8,21972,76883,0027200024,"OCT 17, 1972",MIL @ POR,L,5,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0,2,,0
9,21971,76883,0027100697,"MAR 26, 1972",POR @ HOU,L,24,9,13.0,,,,,0,2,0.0,,,6.0,3.0,,,,0,18,,0
10,21971,76883,0027100670,"MAR 21, 1972",POR @ PHX,L,12,1,7.0,,,,,0,0,0.0,,,3.0,0.0,,,,1,2,,0
11,21971,76883,0027100659,"MAR 18, 1972",POR vs. NYK,W,13,1,1.0,,,,,0,0,0.0,,,5.0,0.0,,,,2,2,,0
12,21971,76883,0027100781,"MAR 17, 1972",POR vs. GOS,W,21,2,8.0,,,,,2,2,1.0,,,11.0,2.0,,,,2,6,,0
13,21971,76883,0027100780,"MAR 16, 1972",POR @ GOS,L,21,2,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,2,4,,0
14,21971,76883,0027100639,"MAR 14, 1972",POR vs. MIL,L,26,3,8.0,,,,,4,4,1.0,,,6.0,2.0,,,,3,10,,0
15,21971,76883,0027100619,"MAR 09, 1972",POR @ HOU,L,36,6,15.0,,,,,2,2,1.0,,,11.0,0.0,,,,5,14,,0
16,21971,76883,0027100616,"MAR 07, 1972",POR vs. BUF,W,26,3,10.0,,,,,0,0,0.0,,,9.0,2.0,,,,3,6,,0
17,21971,76883,0027100603,"MAR 04, 1972",POR vs. ATL,L,12,3,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,0,6,,0
18,21971,76883,0027100597,"MAR 03, 1972",POR vs. BLT,L,13,1,1.0,,,,,0,0,0.0,,,2.0,2.0,,,,0,2,,0
19,21971,76883,0027100586,"FEB 29, 1972",POR vs. CHI,L,24,1,6.0,,,,,0,0,0.0,,,7.0,3.0,,,,3,2,,0
20,21971,76883,0027100579,"FEB 27, 1972",POR @ ATL,L,19,4,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,0,8,,0
21,21971,76883,0027100569,"FEB 25, 1972",POR @ CLE,L,6,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1,0,,0
22,21971,76883,0027100559,"FEB 23, 1972",POR @ CIN,L,26,4,7.0,,,,,3,4,0.75,,,3.0,1.0,,,,2,11,,0
23,21971,76883,0027100553,"FEB 22, 1972",POR @ NYK,L,22,4,7.0,,,,,0,2,0.0,,,2.0,2.0,,,,1,8,,0
24,21971,76883,0027100549,"FEB 20, 1972",POR @ SEA,L,25,4,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,1,8,,0
25,21971,76883,0027100544,"FEB 19, 1972",POR vs. LAL,L,2,0,2.0,0.0,,,,0,0,,,,2.0,0.0,,,,0,0,,0
26,21971,76883,0027100533,"FEB 18, 1972",POR @ LAL,L,19,6,10.0,,,,,4,6,0.667,,,6.0,0.0,,,,2,16,,0
27,21971,76883,0027100523,"FEB 15, 1972",POR vs. BOS,L,18,2,7.0,,,,,1,2,0.5,,,4.0,2.0,,,,2,5,,0
28,21971,76883,0027100517,"FEB 13, 1972",POR vs. SEA,L,34,3,6.0,,,,,2,2,1.0,,,3.0,3.0,,,,2,8,,0
29,21971,76883,0027100510,"FEB 12, 1972",POR @ SEA,L,18,5,13.0,,,,,0,0,0.0,,,4.0,1.0,,,,2,10,,0
30,21971,76883,0027100503,"FEB 11, 1972",POR vs. PHL,W,19,3,4.0,,,,,0,0,0.0,,,2.0,5.0,,,,2,6,,0
31,21971,76883,0027100491,"FEB 08, 1972",POR vs. CIN,W,22,2,4.0,,,,,1,1,1.0,,,4.0,3.0,,,,0,5,,0
32,21971,76883,0027100481,"FEB 06, 1972",POR @ PHX,L,26,5,10.0,,,,,0,0,0.0,,,7.0,1.0,,,,2,10,,0
33,21971,76883,0027100477,"FEB 05, 1972",POR vs. PHX,L,32,4,12.0,,,,,1,1,1.0,,,4.0,1.0,,,,6,9,,0
34,21971,76883,0027100470,"FEB 04, 1972",POR vs. HOU,W,33,6,9.0,,,,,1,1,1.0,,,9.0,6.0,,,,2,13,,0
35,21971,76883,0027100452,"FEB 01, 1972",POR vs. PHX,L,24,3,7.0,,,,,3,4,0.75,,,7.0,2.0,,,,6,9,,0
36,21971,76883,0027100448,"JAN 30, 1972",POR @ LAL,L,27,4,10.0,,,,,0,0,0.0,,,7.0,1.0,,,,2,8,,0
37,21971,76883,0027100754,"JAN 28, 1972",POR vs. GOS,L,29,8,15.0,,,,,3,5,0.6,,,6.0,3.0,,,,3,19,,0
38,21971,76883,0027100424,"JAN 25, 1972",POR @ HOU,L,30,2,11.0,,,,,2,2,1.0,,,12.0,3.0,,,,1,6,,0
39,21971,76883,0027100413,"JAN 23, 1972",POR @ BOS,L,38,5,16.0,,,,,0,0,0.0,,,9.0,3.0,,,,2,10,,0
40,21971,76883,0027100408,"JAN 22, 1972",POR @ BLT,L,28,6,12.0,,,,,0,1,0.0,,,6.0,0.0,,,,2,12,,0
41,21971,76883,0027100403,"JAN 21, 1972",POR @ PHL,L,46,9,22.0,,,,,3,3,1.0,,,13.0,4.0,,,,4,21,,0
42,21971,76883,0027100393,"JAN 16, 1972",POR @ MIL,L,27,4,14.0,,,,,0,0,0.0,,,9.0,3.0,,,,1,8,,0
43,21971,76883,0027100389,"JAN 15, 1972",POR @ CHI,L,34,6,12.0,,,,,2,3,0.667,,,9.0,2.0,,,,2,14,,0
44,21971,76883,0027100385,"JAN 14, 1972",POR @ BUF,W,31,4,14.0,,,,,2,2,1.0,,,6.0,1.0,,,,5,10,,0
45,21971,76883,0027100373,"JAN 11, 1972",POR vs. BLT,W,43,8,16.0,,,,,9,9,1.0,,,14.0,5.0,,,,4,25,,0
46,21971,76883,0027100744,"JAN 08, 1972",POR vs. CLE,W,30,6,10.0,,,,,2,5,0.4,,,9.0,4.0,,,,2,14,,0
47,21971,76883,0027100354,"JAN 07, 1972",POR vs. BOS,L,38,6,12.0,,,,,6,7,0.857,,,15.0,5.0,,,,3,18,,0
48,21971,76883,0027100738,"JAN 06, 1972",POR @ GOS,L,36,10,20.0,,,,,2,3,0.667,,,8.0,1.0,,,,1,22,,0
49,21971,76883,0027100340,"JAN 04, 1972",POR vs. ATL,L,40,6,13.0,,,,,1,1,1.0,,,11.0,3.0,,,,3,13,,0
50,21971,76883,0027100332,"JAN 02, 1972",POR vs. BUF,W,40,5,7.0,,,,,4,6,0.667,,,13.0,3.0,,,,3,14,,0
51,21971,76883,0027100321,"DEC 30, 1971",POR @ CHI,L,33,6,9.0,,,,,0,0,0.0,,,3.0,1.0,,,,1,12,,0
52,21971,76883,0027100316,"DEC 29, 1971",POR @ MIL,L,32,2,7.0,,,,,2,2,1.0,,,6.0,1.0,,,,2,6,,0
53,21971,76883,0027100314,"DEC 28, 1971",POR @ CLE,L,25,3,5.0,,,,,2,2,1.0,,,4.0,4.0,,,,2,8,,0
54,21971,76883,0027100307,"DEC 27, 1971",POR @ ATL,L,36,8,13.0,,,,,1,1,1.0,,,7.0,1.0,,,,2,17,,0
55,21971,76883,0027100301,"DEC 25, 1971",POR vs. CHI,L,34,7,15.0,,,,,1,1,1.0,,,10.0,5.0,,,,1,15,,0
56,21971,76883,0027100293,"DEC 23, 1971",POR vs. NYK,L,40,5,10.0,,,,,1,1,1.0,,,11.0,4.0,,,,3,11,,0
57,21971,76883,0027100284,"DEC 21, 1971",POR vs. HOU,L,35,9,16.0,,,,,2,3,0.667,,,14.0,0.0,,,,3,20,,0
58,21971,76883,0027100281,"DEC 19, 1971",POR vs. DET,W,30,7,17.0,,,,,2,3,0.667,,,12.0,1.0,,,,5,16,,0
59,21971,76883,0027100273,"DEC 18, 1971",POR @ SEA,L,40,11,20.0,,,,,2,2,1.0,,,7.0,2.0,,,,2,24,,0
60,21971,76883,0027100268,"DEC 17, 1971",POR vs. PHL,W,40,12,20.0,,,,,4,6,0.667,,,11.0,7.0,,,,3,28,,0
61,21971,76883,0027100254,"DEC 14, 1971",POR vs. LAL,L,40,10,20.0,,,,,5,5,1.0,,,5.0,3.0,,,,5,25,,0
62,21971,76883,0027100244,"DEC 11, 1971",POR @ NYK,L,26,6,12.0,,,,,0,0,0.0,,,4.0,0.0,,,,1,12,,0
63,21971,76883,0027100237,"DEC 10, 1971",POR @ BUF,W,38,5,13.0,,,,,2,3,0.667,,,15.0,2.0,,,,3,12,,0
64,21971,76883,0027100224,"DEC 08, 1971",POR @ BLT,L,41,4,11.0,,,,,0,1,0.0,,,9.0,5.0,,,,4,8,,0
65,21971,76883,0027100218,"DEC 07, 1971",POR @ DET,W,38,4,13.0,,,,,2,3,0.667,,,8.0,6.0,,,,4,10,,0
