,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,2092,0020000789,"FEB 23, 2001",GSW @ MIN,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3,0
1,22000,2092,0020000720,"FEB 13, 2001",GSW vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10,0
2,22000,2092,0020000643,"JAN 30, 2001",GSW @ SAC,L,7,0,5,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,0,0,9,0
3,22000,2092,0020000420,"DEC 28, 2000",PHX vs. LAL,L,12,2,8,0.25,0,0,0.0,0,1,0.0,6,5,11,0,1,0,1,0,4,-11,0
4,22000,2092,0020000357,"DEC 19, 2000",PHX vs. DET,L,11,0,0,0.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,3,1,6,0
5,22000,2092,0020000117,"NOV 15, 2000",PHX vs. DAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,0
6,22000,2092,0020000094,"NOV 11, 2000",PHX vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-7,0
7,22000,2092,0020000077,"NOV 09, 2000",PHX vs. ATL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-9,0
8,22000,2092,0020000059,"NOV 07, 2000",PHX vs. SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0
9,22000,2092,0020000048,"NOV 05, 2000",PHX vs. HOU,W,11,3,3,1.0,0,0,0.0,0,4,0.0,2,2,4,0,0,0,1,3,6,-5,0
10,22000,2092,0020000043,"NOV 04, 2000",PHX @ DEN,W,7,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,2,5,18,0
11,22000,2092,0020000026,"NOV 02, 2000",PHX vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
12,22000,2092,0020000011,"OCT 31, 2000",PHX @ GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-4,0
