,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,77921,0026800361,"JAN 28, 1969",PHL @ NYK,L,4,1,1,,,,,0,0,0.0,,,2,0,,,,0,2,,0
1,21968,77921,0026800349,"JAN 25, 1969",PHL vs. DET,W,4,0,1,,,,,0,0,0.0,,,1,0,,,,1,0,,0
2,21968,77921,0026800328,"JAN 19, 1969",PHL vs. SFW,L,5,0,0,,,,,0,0,0.0,,,0,0,,,,1,0,,0
3,21968,77921,0026800316,"JAN 17, 1969",PHL vs. SDR,W,4,0,0,,,,,0,0,0.0,,,1,0,,,,1,0,,0
4,21968,77921,0026800306,"JAN 11, 1969",PHL vs. BOS,L,4,1,4,,,,,0,0,0.0,,,2,0,,,,1,2,,0
5,21968,77921,0026800294,"JAN 08, 1969",PHL vs. ATL,W,2,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
6,21968,77921,0026800283,"JAN 05, 1969",PHL vs. DET,W,11,1,3,,,,,0,0,0.0,,,5,0,,,,4,2,,0
7,21968,77921,0026800277,"JAN 03, 1969",PHL vs. LAL,W,17,2,5,,,,,1,2,0.5,,,7,2,,,,6,5,,0
8,21968,77921,0026800267,"DEC 31, 1968",PHL @ MIL,W,9,0,2,,,,,2,2,1.0,,,6,2,,,,1,2,,0
9,21968,77921,0026800252,"DEC 28, 1968",PHL @ CIN,W,2,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
10,21968,77921,0026800243,"DEC 26, 1968",PHL vs. BLT,W,5,0,0,,,,,2,2,1.0,,,3,0,,,,1,2,,0
11,21968,77921,0026800236,"DEC 22, 1968",PHL @ LAL,L,6,1,6,,,,,0,0,0.0,,,2,1,,,,0,2,,0
12,21968,77921,0026800224,"DEC 20, 1968",PHL @ SDR,W,12,1,3,,,,,0,0,0.0,,,6,0,,,,2,2,,0
13,21968,77921,0026800220,"DEC 18, 1968",PHL @ SEA,W,8,0,6,,,,,2,3,0.667,,,5,1,,,,3,2,,0
14,21968,77921,0026800213,"DEC 17, 1968",PHL @ PHX,W,17,3,7,,,,,2,4,0.5,,,6,1,,,,6,8,,0
15,21968,77921,0026800211,"DEC 15, 1968",PHL vs. NYK,W,6,0,0,,,,,0,0,0.0,,,0,0,,,,5,0,,0
16,21968,77921,0026800209,"DEC 14, 1968",PHL vs. SFW,W,21,6,8,,,,,1,2,0.5,,,7,0,,,,5,13,,0
17,21968,77921,0026800193,"DEC 11, 1968",PHL vs. PHX,W,3,0,0,,,,,0,0,0.0,,,0,0,,,,2,0,,0
18,21968,77921,0026800181,"DEC 07, 1968",PHL vs. DET,W,17,3,6,,,,,1,2,0.5,,,5,0,,,,3,7,,0
19,21968,77921,0026800171,"DEC 05, 1968",PHL @ CHI,W,3,0,2,,,,,0,0,0.0,,,0,0,,,,0,0,,0
20,21968,77921,0026800144,"NOV 28, 1968",PHL vs. LAL,W,2,0,0,,,,,0,0,0.0,,,1,0,,,,0,0,,0
21,21968,77921,0026800126,"NOV 23, 1968",PHL @ CIN,W,2,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
22,21968,77921,0026800103,"NOV 16, 1968",PHL vs. MIL,W,6,1,5,,,,,0,0,0.0,,,4,0,,,,2,2,,0
23,21968,77921,0026800078,"NOV 09, 1968",PHL vs. SEA,W,3,1,1,,,,,0,0,0.0,,,1,0,,,,2,2,,0
24,21968,77921,0026800052,"NOV 01, 1968",PHL @ BOS,L,3,0,0,,,,,0,0,0.0,,,2,1,,,,0,0,,0
25,21968,77921,0026800031,"OCT 26, 1968",PHL vs. CHI,W,1,0,0,,,,,0,0,0.0,,,0,0,,,,0,0,,0
26,21968,77921,0026800009,"OCT 18, 1968",PHL vs. LAL,W,1,1,1,,,,,0,0,0.0,,,0,0,,,,0,2,,0
