,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,715,0020000523,"JAN 13, 2001",GSW @ ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2,0
1,22000,715,0020000510,"JAN 11, 2001",GSW @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5,0
2,22000,715,0020000425,"DEC 29, 2000",GSW vs. UTA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
3,22000,715,0020000411,"DEC 27, 2000",GSW vs. PHI,L,11,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,3,0,14,0
4,22000,715,0020000391,"DEC 23, 2000",GSW @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
5,22000,715,0020000380,"DEC 22, 2000",GSW @ SAS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
6,21998,715,0029800717,"MAY 05, 1999",WAS @ ATL,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,5,0
7,21998,715,0029800659,"APR 28, 1999",WAS @ ORL,L,14,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,4,4,-4,0
8,21998,715,0029800633,"APR 25, 1999",WAS @ BOS,L,11,1,4,0.25,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,-13,0
9,21998,715,0029800618,"APR 23, 1999",WAS vs. ATL,L,17,4,9,0.444,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,2,8,-19,0
10,21998,715,0029800577,"APR 18, 1999",WAS vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,0
11,21998,715,0029800561,"APR 16, 1999",WAS vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
12,21998,715,0029800545,"APR 14, 1999",WAS vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,0,0
13,21998,715,0029800537,"APR 13, 1999",WAS @ CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
14,21998,715,0029800521,"APR 11, 1999",WAS vs. PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10,0
15,21998,715,0029800506,"APR 09, 1999",WAS @ CHH,L,15,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,2,0,5,4,3,0
16,21998,715,0029800487,"APR 07, 1999",WAS @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0
17,21998,715,0029800463,"APR 04, 1999",WAS vs. MIA,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0
18,21998,715,0029800343,"MAR 20, 1999",WAS vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
19,21998,715,0029800327,"MAR 18, 1999",WAS vs. UTA,L,5,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-2,0
