,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77610,0025200353,"MAR 17, 1953",MIH vs. FTW,W,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
1,21952,77610,0025200342,"MAR 13, 1953",MIH @ INO,L,0,4,,,,,,2,2.0,,,,,,,,,3.0,10,,0
2,21952,77610,0025200337,"MAR 11, 1953",MIH @ PHW,L,0,3,,,,,,0,0.0,,,,,,,,,1.0,6,,0
3,21952,77610,0025200333,"MAR 10, 1953",MIH vs. PHW,W,0,5,,,,,,3,5.0,0.6,,,,,,,,1.0,13,,0
4,21952,77610,0025200332,"MAR 09, 1953",MIH @ FTW,L,0,4,,,,,,0,0.0,,,,,,,,,3.0,8,,0
5,21952,77610,0025200329,"MAR 08, 1953",MIH @ MNL,L,0,1,,,,,,0,2.0,0.0,,,,,,,,0.0,2,,0
6,21952,77610,0025200313,"MAR 03, 1953",MIH vs. SYR,W,0,6,,,,,,9,9.0,,,,,,,,,6.0,21,,0
7,21952,77610,0025200308,"MAR 01, 1953",MIH @ FTW,L,0,1,,,,,,1,2.0,0.5,,,,,,,,6.0,3,,0
8,21952,77610,0025200306,"FEB 28, 1953",MIH vs. PHW,W,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
9,21952,77610,0025200293,"FEB 24, 1953",MIH @ INO,L,0,1,,,,,,2,2.0,,,,,,,,,6.0,4,,0
10,21952,77610,0025200291,"FEB 23, 1953",MIH vs. PHW,W,0,4,,,,,,5,6.0,0.833,,,,,,,,5.0,13,,0
11,21952,77610,0025200290,"FEB 22, 1953",MIH vs. INO,W,0,5,,,,,,1,1.0,,,,,,,,,6.0,11,,0
12,21952,77610,0025200286,"FEB 21, 1953",MIH vs. INO,W,0,1,,,,,,2,3.0,0.667,,,,,,,,5.0,4,,0
13,21952,77610,0025200280,"FEB 19, 1953",MIH @ SYR,L,0,2,,,,,,3,4.0,0.75,,,,,,,,6.0,7,,0
14,21952,77610,0025200275,"FEB 17, 1953",MIH @ NYK,L,0,4,,,,,,3,4.0,0.75,,,,,,,,6.0,11,,0
15,21952,77610,0025200271,"FEB 15, 1953",MIH vs. MNL,L,0,2,,,,,,2,3.0,0.667,,,,,,,,4.0,6,,0
16,21952,77610,0025200266,"FEB 14, 1953",MIH @ ROC,L,0,2,,,,,,1,2.0,0.5,,,,,,,,5.0,5,,0
17,21952,77610,0025200262,"FEB 13, 1953",MIH @ BOS,L,34,4,6.0,,,,,2,2.0,,,,,4.0,,,,3.0,10,,0
18,21952,77610,0025200258,"FEB 12, 1953",MIH vs. BAL,W,0,4,,,,,,3,5.0,0.6,,,,,,,,4.0,11,,0
