,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76713,0028700694,"MAR 13, 1988",LAC @ POR,L,24,3,9,0.333,0,0,0.0,6,8,0.75,4,2,6,0,0,0,3,3,12,,0
1,21987,76713,0028700686,"MAR 11, 1988",LAC vs. GOS,L,27,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,2,1,1,2,4,6,,0
2,21987,76713,0028700652,"MAR 05, 1988",LAC @ CHI,L,23,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,1,0,0,3,1,7,,0
3,21987,76713,0028700640,"MAR 04, 1988",LAC @ BOS,L,17,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,2,0,0,2,2,6,,0
4,21987,76713,0028700635,"MAR 02, 1988",LAC @ DET,L,27,3,5,0.6,0,0,0.0,4,4,1.0,1,4,5,4,1,1,5,4,10,,0
5,21987,76713,0028700629,"MAR 01, 1988",LAC @ NJN,L,25,3,7,0.429,0,0,0.0,1,2,0.5,3,0,3,0,2,0,2,2,7,,0
6,21987,76713,0028700613,"FEB 27, 1988",LAC vs. CLE,W,11,0,1,0.0,0,0,0.0,4,6,0.667,1,1,2,1,1,0,2,1,4,,0
7,21986,76713,0028600942,"APR 19, 1987",LAC @ GOS,L,26,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,1,2,0,2,1,7,,0
8,21986,76713,0028600936,"APR 18, 1987",LAC @ PHX,L,19,6,12,0.5,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,0,14,,0
9,21986,76713,0028600908,"APR 14, 1987",LAC vs. GOS,L,13,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,5,4,,0
10,21986,76713,0028600899,"APR 12, 1987",LAC @ POR,L,22,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,1,0,0,3,3,8,,0
11,21986,76713,0028600894,"APR 11, 1987",LAC vs. DAL,L,23,8,18,0.444,0,0,0.0,2,3,0.667,4,1,5,1,0,0,0,3,18,,0
12,21986,76713,0028600838,"APR 02, 1987",LAC vs. SAC,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,,0
13,21986,76713,0028600598,"FEB 20, 1987",LAC vs. DEN,W,24,6,11,0.545,0,0,0.0,6,6,1.0,3,2,5,1,1,1,2,4,18,,0
14,21986,76713,0028600579,"FEB 16, 1987",LAC vs. POR,L,44,9,13,0.692,0,0,0.0,4,5,0.8,1,6,7,3,3,0,1,5,22,,0
15,21986,76713,0028600565,"FEB 14, 1987",LAC @ DAL,L,27,8,15,0.533,0,0,0.0,0,0,0.0,3,2,5,2,0,1,1,5,16,,0
16,21986,76713,0028600560,"FEB 13, 1987",LAC @ SAN,W,37,8,15,0.533,0,0,0.0,4,5,0.8,2,2,4,5,3,1,1,3,20,,0
17,21986,76713,0028600552,"FEB 11, 1987",LAC vs. ATL,L,30,3,9,0.333,0,0,0.0,1,1,1.0,1,2,3,3,0,0,1,4,7,,0
18,21986,76713,0028600514,"FEB 02, 1987",LAC @ DEN,L,8,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,,0
19,21986,76713,0028600495,"JAN 30, 1987",LAC vs. SAN,L,21,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,0,1,0,2,2,6,,0
20,21986,76713,0028600485,"JAN 28, 1987",LAC vs. NJN,W,27,5,7,0.714,0,0,0.0,8,12,0.667,0,2,2,2,3,0,3,5,18,,0
21,21986,76713,0028600472,"JAN 26, 1987",LAC vs. MIL,L,32,6,15,0.4,0,0,0.0,4,5,0.8,3,3,6,0,2,1,4,6,16,,0
22,21986,76713,0028600458,"JAN 23, 1987",LAC vs. DET,L,21,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,1,0,3,4,4,,0
23,21986,76713,0028600434,"JAN 19, 1987",LAC @ SAN,L,14,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,,0
24,21986,76713,0028600423,"JAN 17, 1987",LAC @ PHX,L,24,7,13,0.538,2,4,0.5,4,4,1.0,3,3,6,4,0,0,2,5,20,,0
25,21986,76713,0028600421,"JAN 16, 1987",LAC @ GOS,L,28,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,3,7,,0
26,21986,76713,0028600405,"JAN 14, 1987",LAC vs. DEN,W,21,5,8,0.625,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,3,12,,0
27,21986,76713,0028600394,"JAN 12, 1987",LAC @ ATL,L,17,4,11,0.364,0,0,0.0,3,5,0.6,3,3,6,0,0,0,2,5,11,,0
28,21986,76713,0028600380,"JAN 09, 1987",LAC @ DET,L,26,6,11,0.545,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,4,12,,0
29,21986,76713,0028600372,"JAN 08, 1987",LAC @ CLE,L,27,2,9,0.222,0,1,0.0,0,0,0.0,1,9,10,3,1,3,1,3,4,,0
30,21986,76713,0028600359,"JAN 06, 1987",LAC @ WAS,L,12,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,,0
31,21986,76713,0028600344,"JAN 03, 1987",LAC @ NJN,L,19,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,,0
32,21986,76713,0028600334,"JAN 02, 1987",LAC @ IND,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,1,4,,0
33,21986,76713,0028600331,"DEC 30, 1986",LAC vs. HOU,L,8,0,7,0.0,0,0,0.0,0,2,0.0,4,0,4,0,0,0,3,2,0,,0
34,21986,76713,0028600307,"DEC 27, 1986",LAC vs. BOS,L,21,5,11,0.455,0,0,0.0,6,6,1.0,3,2,5,6,2,0,1,6,16,,0
35,21986,76713,0028600301,"DEC 26, 1986",LAC @ SEA,L,17,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,6,,0
36,21986,76713,0028600291,"DEC 23, 1986",LAC @ HOU,L,22,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,2,0,0,2,2,8,,0
37,21986,76713,0028600278,"DEC 20, 1986",LAC vs. WAS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,,0
38,21986,76713,0028600265,"DEC 18, 1986",LAC vs. SAC,L,10,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
39,21986,76713,0028600237,"DEC 13, 1986",LAC @ UTH,L,19,3,12,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,2,7,,0
40,21986,76713,0028600232,"DEC 12, 1986",LAC vs. POR,L,24,6,12,0.5,0,0,0.0,1,1,1.0,2,2,4,1,0,0,3,4,13,,0
41,21986,76713,0028600222,"DEC 10, 1986",LAC vs. SEA,W,16,6,10,0.6,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,3,14,,0
42,21986,76713,0028600204,"DEC 06, 1986",LAC vs. PHX,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,,0
43,21986,76713,0028600189,"DEC 04, 1986",LAC vs. NYK,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
44,21986,76713,0028600171,"DEC 02, 1986",LAC @ POR,L,23,7,10,0.7,0,0,0.0,0,0,0.0,3,1,4,0,3,0,1,4,14,,0
45,21986,76713,0028600170,"NOV 30, 1986",LAC @ LAL,L,11,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,2,4,,0
46,21986,76713,0028600147,"NOV 26, 1986",LAC vs. LAL,L,29,3,9,0.333,0,0,0.0,3,4,0.75,4,1,5,5,1,1,2,4,9,,0
47,21986,76713,0028600142,"NOV 25, 1986",LAC @ SEA,L,18,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,2,7,,0
48,21986,76713,0028600124,"NOV 22, 1986",LAC vs. SAN,L,15,1,6,0.167,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,3,3,,0
49,21986,76713,0028600111,"NOV 20, 1986",LAC vs. DAL,L,15,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,8,,0
50,21986,76713,0028600101,"NOV 18, 1986",LAC vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
51,21986,76713,0028600046,"NOV 07, 1986",MIL @ NJN,W,10,3,4,0.75,0,0,0.0,0,3,0.0,0,0,0,1,0,0,1,1,6,,0
52,21986,76713,0028600028,"NOV 04, 1986",MIL @ ATL,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
53,21986,76713,0028600012,"NOV 01, 1986",MIL vs. BOS,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
54,21986,76713,0028600006,"OCT 31, 1986",MIL @ DET,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,4,,0
55,21985,76713,0028500930,"APR 12, 1986",MIL vs. NYK,W,13,3,4,0.75,0,0,,0,0,0.0,2,3,5,0,1,1,3,2,6,,0
56,21985,76713,0028500920,"APR 10, 1986",MIL @ CLE,W,14,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,,0
57,21985,76713,0028500906,"APR 08, 1986",MIL vs. BOS,L,16,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,2,2,7,,0
58,21985,76713,0028500903,"APR 07, 1986",MIL @ CHI,L,29,4,14,0.286,0,2,,3,6,0.5,4,8,12,5,0,0,1,2,11,,0
59,21985,76713,0028500887,"APR 04, 1986",MIL @ DET,W,20,1,7,0.143,0,0,,2,2,1.0,2,5,7,2,1,0,0,2,4,,0
60,21985,76713,0028500883,"APR 03, 1986",MIL vs. CLE,W,23,4,5,0.8,0,0,,0,0,0.0,1,7,8,2,0,0,2,2,8,,0
61,21985,76713,0028500862,"APR 01, 1986",MIL vs. CHI,W,23,1,3,0.333,0,0,,1,4,0.25,0,2,2,1,0,1,1,4,3,,0
62,21985,76713,0028500857,"MAR 29, 1986",MIL vs. DET,W,19,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,12,,0
63,21985,76713,0028500844,"MAR 28, 1986",MIL @ PHL,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,,0
64,21985,76713,0028500836,"MAR 26, 1986",MIL @ BOS,L,10,0,1,0.0,0,0,,0,0,0.0,0,0,0,1,1,0,2,1,0,,0
65,21985,76713,0028500827,"MAR 25, 1986",MIL vs. NJN,W,7,1,1,1.0,0,0,,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
66,21985,76713,0028500817,"MAR 22, 1986",MIL vs. ATL,W,18,5,8,0.625,0,0,,0,1,0.0,0,3,3,1,1,0,2,4,10,,0
67,21985,76713,0028500802,"MAR 20, 1986",MIL vs. HOU,W,4,1,3,0.333,0,0,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
68,21985,76713,0028500791,"MAR 18, 1986",MIL vs. WAS,W,8,2,2,1.0,0,0,,0,0,0.0,0,2,2,0,0,0,0,1,4,,0
69,21985,76713,0028500762,"MAR 14, 1986",MIL vs. IND,L,20,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,0,0,1,3,6,,0
70,21985,76713,0028500748,"MAR 12, 1986",MIL vs. PHX,L,23,4,11,0.364,0,0,,0,0,0.0,1,2,3,0,0,0,2,4,8,,0
71,21985,76713,0028500720,"MAR 07, 1986",MIL vs. PHL,W,13,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,2,1,,0
72,21985,76713,0028500708,"MAR 05, 1986",MIL @ NJN,W,10,0,1,0.0,0,0,,0,0,0.0,0,1,1,2,0,0,2,1,0,,0
73,21985,76713,0028500696,"MAR 03, 1986",MIL vs. NYK,W,21,10,11,0.909,0,0,,3,3,1.0,1,1,2,1,0,0,1,2,23,,0
74,21985,76713,0028500691,"MAR 02, 1986",MIL @ WAS,L,13,1,4,0.25,0,0,,0,0,0.0,0,3,3,1,0,0,1,4,2,,0
75,21985,76713,0028500682,"FEB 28, 1986",MIL vs. WAS,W,20,6,7,0.857,0,0,,1,1,1.0,1,2,3,1,1,1,0,2,13,,0
76,21985,76713,0028500658,"FEB 25, 1986",MIL vs. LAC,W,26,7,10,0.7,0,0,,0,0,0.0,1,1,2,0,2,2,2,3,14,,0
77,21985,76713,0028500643,"FEB 22, 1986",MIL @ SAN,W,17,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,3,0,3,2,10,,0
78,21985,76713,0028500629,"FEB 20, 1986",MIL @ HOU,W,17,4,5,0.8,0,0,,1,1,1.0,0,2,2,2,0,0,0,5,9,,0
79,21985,76713,0028500627,"FEB 19, 1986",MIL @ DAL,W,23,4,6,0.667,0,0,,4,4,1.0,2,5,7,1,0,0,1,4,12,,0
80,21985,76713,0028500613,"FEB 17, 1986",MIL @ PHL,W,15,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,1,1,0,3,7,,0
81,21985,76713,0028500602,"FEB 15, 1986",MIL vs. NJN,W,6,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,,0
82,21985,76713,0028500587,"FEB 13, 1986",MIL vs. UTH,W,23,4,8,0.5,0,0,,1,2,0.5,2,2,4,2,3,1,1,6,9,,0
83,21985,76713,0028500583,"FEB 12, 1986",MIL @ IND,W,12,3,5,0.6,0,0,,0,0,0.0,0,1,1,0,1,0,1,1,6,,0
84,21985,76713,0028500562,"FEB 06, 1986",MIL vs. CHI,W,18,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,1,0,0,1,7,,0
85,21985,76713,0028500556,"FEB 04, 1986",MIL vs. BOS,L,11,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,5,,0
86,21985,76713,0028500536,"FEB 01, 1986",MIL @ DEN,L,8,1,4,0.25,0,0,,0,0,0.0,0,0,0,1,0,1,1,2,2,,0
87,21985,76713,0028500522,"JAN 30, 1986",MIL @ GOS,W,16,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,6,,0
88,21985,76713,0028500513,"JAN 28, 1986",MIL @ LAL,L,18,2,5,0.4,0,1,,0,0,0.0,1,2,3,1,2,0,1,3,4,,0
