,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76287,0024900556,"MAR 18, 1950",DN @ INO,L,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
1,21949,76287,0024900547,"MAR 16, 1950",DN @ INO,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
2,21949,76287,0024900523,"MAR 10, 1950",DN @ SHE,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
3,21949,76287,0024900503,"MAR 05, 1950",DN @ TCB,L,0,5,,,,,,7,10,0.7,,,,,,,,,17,,0
4,21949,76287,0024900493,"MAR 02, 1950",DN @ AND,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21949,76287,0024900479,"FEB 27, 1950",DN @ TCB,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
6,21949,76287,0024900475,"FEB 26, 1950",DN vs. WAT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21949,76287,0024900459,"FEB 23, 1950",DN vs. SYR,L,0,4,,,,,,7,9,0.778,,,,,,,,,15,,0
8,21949,76287,0024900450,"FEB 21, 1950",DN vs. SYR,W,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
9,21949,76287,0024900430,"FEB 16, 1950",DN vs. AND,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21949,76287,0024900410,"FEB 11, 1950",DN vs. SHE,W,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
11,21949,76287,0024900397,"FEB 07, 1950",DN vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
12,21949,76287,0024900365,"JAN 31, 1950",DN vs. WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21949,76287,0024900170,"DEC 13, 1949",DN vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
14,21949,76287,0024900167,"DEC 11, 1949",DN @ TCB,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21949,76287,0024900159,"DEC 10, 1949",DN @ MNL,L,0,2,,,,,,2,5,0.4,,,,,,,,2.0,6,,0
16,21949,76287,0024900139,"DEC 04, 1949",DN vs. WAT,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
17,21949,76287,0024900130,"DEC 02, 1949",DN vs. WAT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
18,21949,76287,0024900100,"NOV 25, 1949",DN vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
19,21949,76287,0024900087,"NOV 21, 1949",DN @ SYR,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
20,21949,76287,0024900083,"NOV 20, 1949",DN @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
21,21949,76287,0024900079,"NOV 19, 1949",DN @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
22,21949,76287,0024900068,"NOV 17, 1949",DN @ BAL,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
23,21949,76287,0024900052,"NOV 13, 1949",DN @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
24,21949,76287,0024900050,"NOV 12, 1949",DN @ PHW,L,0,3,,,,,,4,9,0.444,,,,,,,,,10,,0
25,21949,76287,0024900034,"NOV 09, 1949",DN @ WAT,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21949,76287,0024900022,"NOV 05, 1949",DN @ SYR,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
27,21949,76287,0024900015,"NOV 03, 1949",DN @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
28,21949,76287,0024900006,"NOV 01, 1949",DN @ INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
29,21949,76287,0024900003,"OCT 29, 1949",DN @ TCB,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
30,21948,76287,0024800099,"DEC 10, 1948",CHS vs. FTW,W,0,0,,,,,,0,0,0.0,,,,0.0,,,,,0,,0
31,21948,76287,0024800086,"DEC 05, 1948",CHS @ FTW,W,0,1,,,,,,1,2,0.5,,,,0.0,,,,,3,,0
32,21948,76287,0024800070,"NOV 30, 1948",CHS vs. PHW,W,0,0,,,,,,0,0,0.0,,,,0.0,,,,,0,,0
33,21948,76287,0024800052,"NOV 21, 1948",CHS @ FTW,W,0,0,,,,,,0,0,0.0,,,,0.0,,,,,0,,0
