,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77042,0027800899,"APR 08, 1979",CHI @ DET,W,37,8,15.0,,,,,2,3,0.667,,,11.0,11.0,,,,3.0,18,,0
1,21978,77042,0027800883,"APR 06, 1979",CHI vs. WAS,W,39,9,14.0,,,,,2,2,1.0,,,4.0,5.0,,,,2.0,20,,0
2,21978,77042,0027800867,"APR 03, 1979",CHI vs. LAL,L,42,12,16.0,,,,,1,1,1.0,3.0,3.0,6.0,5.0,2.0,0.0,3.0,2.0,25,,0
3,21978,77042,0027800853,"MAR 31, 1979",CHI vs. MIL,L,34,5,18.0,,,,,0,0,0.0,,,4.0,7.0,2.0,0.0,,2.0,10,,0
4,21978,77042,0027800840,"MAR 30, 1979",CHI @ BOS,W,39,14,19.0,,,,,0,2,0.0,0.0,2.0,2.0,10.0,2.0,0.0,1.0,4.0,28,,0
5,21978,77042,0027800837,"MAR 28, 1979",CHI @ PHL,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0,,0
6,21978,77042,0027800823,"MAR 27, 1979",CHI vs. HOU,L,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
7,21978,77042,0027800816,"MAR 25, 1979",CHI @ NJN,L,25,2,9.0,,,,,2,2,1.0,,,3.0,4.0,,,,0.0,6,,0
8,21978,77042,0027800811,"MAR 24, 1979",CHI @ NYK,W,38,5,10.0,,,,,3,3,1.0,,,5.0,9.0,,,,5.0,13,,0
9,21978,77042,0027800806,"MAR 23, 1979",CHI vs. NOJ,W,0,8,,,,,,0,0,0.0,,,,,,,,,16,,0
10,21978,77042,0027800795,"MAR 21, 1979",CHI @ IND,L,35,4,13.0,,,,,2,2,1.0,,,2.0,6.0,,,,3.0,10,,0
11,21978,77042,0027800780,"MAR 18, 1979",CHI @ KCK,L,39,10,19.0,,,,,0,0,0.0,,,5.0,5.0,3.0,0.0,,2.0,20,,0
12,21978,77042,0027800770,"MAR 17, 1979",CHI vs. SEA,L,30,4,10.0,,,,,2,2,1.0,1.0,0.0,1.0,3.0,,,,3.0,10,,0
13,21978,77042,0027800762,"MAR 16, 1979",CHI @ HOU,L,0,11,,,,,,10,10,1.0,,,5.0,5.0,2.0,0.0,,,32,,0
14,21978,77042,0027800748,"MAR 13, 1979",CHI vs. NJN,W,37,8,16.0,,,,,1,2,0.5,,,7.0,,,0.0,,2.0,17,,0
15,21978,77042,0027800741,"MAR 11, 1979",CHI @ GOS,W,32,6,12.0,,,,,3,5,0.6,0.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,15,,0
16,21978,77042,0027800729,"MAR 09, 1979",CHI @ LAL,W,36,3,11.0,,,,,0,0,0.0,3.0,1.0,4.0,10.0,3.0,0.0,2.0,3.0,6,,0
17,21978,77042,0027800727,"MAR 08, 1979",CHI @ PHX,L,32,8,15.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,16,,0
18,21978,77042,0027800704,"MAR 03, 1979",CHI @ ATL,L,33,6,14.0,,,,,0,0,0.0,,,6.0,3.0,,,,4.0,12,,0
19,21978,77042,0027800693,"FEB 28, 1979",CHI @ WAS,L,29,9,15.0,,,,,0,2,0.0,,,3.0,6.0,,,,5.0,18,,0
20,21978,77042,0027800682,"FEB 27, 1979",CHI vs. DET,W,26,4,7.0,,,,,1,1,1.0,0.0,0.0,0.0,5.0,,,,4.0,9,,0
21,21978,77042,0027800673,"FEB 25, 1979",CHI vs. CLE,L,35,8,10.0,,,,,0,0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,3.0,16,,0
22,21978,77042,0027800661,"FEB 23, 1979",CHI @ NOJ,L,28,2,8.0,,,,,3,4,0.75,,,5.0,5.0,,,,4.0,7,,0
23,21978,77042,0027800648,"FEB 20, 1979",CHI vs. POR,W,43,4,13.0,,,,,4,4,1.0,2.0,4.0,6.0,6.0,4.0,0.0,2.0,2.0,12,,0
24,21978,77042,0027800643,"FEB 18, 1979",CHI @ KCK,L,30,8,13.0,,,,,3,3,1.0,,,3.0,5.0,1.0,0.0,,3.0,19,,0
25,21978,77042,0027800625,"FEB 16, 1979",CHI vs. NYK,W,30,4,8.0,,,,,4,4,0.0,,,1.0,4.0,,,,5.0,12,,0
26,21978,77042,0027800612,"FEB 13, 1979",CHI vs. DEN,L,27,2,7.0,,,,,1,2,0.5,2.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,5,,0
27,21978,77042,0027800605,"FEB 11, 1979",CHI @ IND,L,44,3,11.0,,,,,3,4,0.75,,,5.0,6.0,,0.0,,3.0,9,,0
28,21978,77042,0027800589,"FEB 09, 1979",CHI vs. KCK,L,28,7,12.0,,,,,2,2,1.0,,,5.0,,,0.0,,6.0,16,,0
29,21978,77042,0027800573,"FEB 06, 1979",CHI vs. IND,W,38,7,16.0,,,,,2,2,1.0,,,3.0,5.0,,,,3.0,16,,0
30,21978,77042,0027800561,"FEB 02, 1979",CHI vs. NOJ,W,0,2,11.0,,,,,0,0,0.0,,,2.0,,,,,2.0,4,,0
31,21978,77042,0027800396,"FEB 01, 1979",CHI vs. PHL,L,38,11,18.0,,,,,5,6,0.833,,,3.0,5.0,,0.0,5.0,1.0,27,,0
32,21978,77042,0027800543,"JAN 30, 1979",CHI vs. SAN,L,16,4,7.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,6.0,8,,0
33,21978,77042,0027800538,"JAN 28, 1979",CHI @ DEN,L,38,8,17.0,,,,,0,0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,16,,0
34,21978,77042,0027800529,"JAN 26, 1979",CHI vs. SDC,L,37,9,18.0,,,,,1,2,0.5,,,3.0,4.0,2.0,0.0,5.0,4.0,19,,0
35,21978,77042,0027800510,"JAN 23, 1979",CHI vs. BOS,W,28,5,10.0,,,,,2,3,0.667,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,12,,0
36,21978,77042,0027800502,"JAN 21, 1979",CHI @ CLE,L,33,6,10.0,,,,,1,3,0.333,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,13,,0
37,21978,77042,0027800493,"JAN 20, 1979",CHI vs. SEA,L,29,7,12.0,,,,,1,1,1.0,1.0,2.0,3.0,6.0,,,,1.0,15,,0
38,21978,77042,0027800491,"JAN 19, 1979",CHI vs. WAS,L,20,4,7.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,8,,0
39,21978,77042,0027800468,"JAN 14, 1979",CHI @ MIL,L,31,8,15.0,,,,,0,2,0.0,,,1.0,1.0,5.0,0.0,,2.0,16,,0
40,21978,77042,0027800453,"JAN 12, 1979",CHI vs. ATL,L,18,0,4.0,,,,,3,4,0.75,,,2.0,4.0,0.0,1.0,0.0,2.0,3,,0
41,21978,77042,0027800447,"JAN 10, 1979",CHI @ NJN,W,15,0,5.0,,,,,1,2,0.5,,,1.0,3.0,,0.0,,1.0,1,,0
42,21978,77042,0027800440,"JAN 09, 1979",CHI vs. GOS,L,27,5,9.0,,,,,3,3,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,13,,0
43,21978,77042,0027800420,"JAN 05, 1979",CHI vs. MIL,W,25,5,8.0,,,,,1,2,0.5,,,2.0,1.0,0.0,1.0,0.0,1.0,11,,0
44,21978,77042,0027800410,"JAN 03, 1979",CHI @ PHL,L,26,3,8.0,,,,,3,3,1.0,,,3.0,4.0,,,,3.0,9,,0
45,21978,77042,0027800399,"JAN 02, 1979",CHI @ WAS,L,31,6,12.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,14,,0
46,21978,77042,0027800387,"DEC 29, 1978",CHI vs. DEN,W,26,5,12.0,,,,,8,9,0.889,2.0,2.0,4.0,5.0,2.0,0.0,0.0,4.0,18,,0
47,21978,77042,0027800377,"DEC 28, 1978",CHI @ DEN,W,31,7,14.0,,,,,4,4,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,18,,0
48,21978,77042,0027800364,"DEC 26, 1978",CHI @ SDC,L,34,5,11.0,,,,,6,6,1.0,,,3.0,2.0,0.0,0.0,0.0,1.0,16,,0
49,21978,77042,0027800348,"DEC 22, 1978",CHI vs. SAN,L,27,3,7.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,2.0,6,,0
50,21978,77042,0027800340,"DEC 20, 1978",CHI @ SAN,L,24,4,12.0,,,,,0,0,0.0,,,4.0,7.0,2.0,0.0,,2.0,8,,0
51,21978,77042,0027800333,"DEC 19, 1978",CHI vs. ATL,W,0,1,,,,,,2,2,1.0,,,,,,,,6.0,4,,0
52,21978,77042,0027800328,"DEC 17, 1978",CHI @ MIL,L,17,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,5.0,0,,0
53,21978,77042,0027800323,"DEC 16, 1978",CHI vs. CLE,W,35,6,10.0,,,,,2,3,0.667,0.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,14,,0
54,21978,77042,0027800318,"DEC 15, 1978",CHI vs. NYK,L,14,2,5.0,,,,,0,0,0.0,,,1.0,3.0,,0.0,,0.0,4,,0
55,21978,77042,0027800297,"DEC 12, 1978",CHI vs. GOS,W,32,5,12.0,,,,,2,2,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,12,,0
56,21978,77042,0027800287,"DEC 09, 1978",CHI @ NYK,W,33,4,10.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,10,,0
57,21978,77042,0027800279,"DEC 08, 1978",CHI vs. POR,W,34,7,14.0,,,,,2,3,0.667,2.0,7.0,9.0,6.0,2.0,1.0,0.0,1.0,16,,0
58,21978,77042,0027800267,"DEC 05, 1978",CHI vs. PHL,W,36,6,15.0,,,,,4,5,0.8,,,7.0,1.0,,0.0,,4.0,16,,0
59,21978,77042,0027800257,"DEC 02, 1978",CHI vs. HOU,W,0,6,8.0,,,,,0,0,0.0,,,3.0,,,0.0,,3.0,12,,0
60,21978,77042,0027800229,"NOV 28, 1978",CHI vs. PHX,W,13,1,6.0,,,,,0,0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2,,0
61,21978,77042,0027800224,"NOV 26, 1978",CHI @ PHX,L,28,3,10.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,6,,0
62,21978,77042,0027800208,"NOV 24, 1978",CHI @ POR,W,11,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2,,0
63,21978,77042,0027800204,"NOV 22, 1978",CHI @ SEA,L,22,2,11.0,,,,,2,2,1.0,0.0,3.0,3.0,4.0,,,,4.0,6,,0
64,21978,77042,0027800191,"NOV 19, 1978",CHI @ LAL,L,31,5,16.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,6.0,3.0,10,,0
65,21978,77042,0027800178,"NOV 17, 1978",CHI @ GOS,W,25,3,9.0,,,,,0,0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,4.0,4.0,6,,0
66,21978,77042,0027800171,"NOV 15, 1978",CHI @ HOU,W,36,8,13.0,,,,,5,7,0.714,,,6.0,6.0,2.0,0.0,,3.0,21,,0
67,21978,77042,0027800154,"NOV 11, 1978",CHI vs. NJN,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
68,21978,77042,0027800140,"NOV 10, 1978",CHI @ DET,L,24,3,9.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,6,,0
