,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202355,0022101230,"APR 10, 2022",UTA @ POR,W,15,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,3,0,2,1,1,7,2,1
1,22021,202355,0022101210,"APR 08, 2022",UTA vs. PHX,L,15,4,5,0.8,0,0,0.0,3,4,0.75,6,1,7,0,0,1,1,2,11,-2,1
2,22021,202355,0022101194,"APR 06, 2022",UTA vs. OKC,W,17,5,9,0.556,0,0,0.0,5,8,0.625,8,3,11,1,0,5,0,3,15,4,1
3,22021,202355,0022101187,"APR 05, 2022",UTA vs. MEM,W,19,7,10,0.7,0,0,0.0,0,2,0.0,2,8,10,0,0,4,0,3,14,6,1
4,22021,202355,0022101165,"APR 02, 2022",UTA @ GSW,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-7,1
5,22021,202355,0022101087,"MAR 23, 2022",UTA @ BOS,L,15,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,2,5,-18,1
6,22021,202355,0022101075,"MAR 21, 2022",UTA @ BKN,L,17,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,1,2,6,5,1
7,22021,202355,0022101067,"MAR 20, 2022",UTA @ NYK,W,15,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,3,0,0,1,3,1
8,22021,202355,0022101041,"MAR 16, 2022",UTA vs. CHI,W,13,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,0,1,1,5,9,1
9,22021,202355,0022101027,"MAR 14, 2022",UTA vs. MIL,L,16,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,4,0,2,3,-3,1
10,22021,202355,0022101010,"MAR 12, 2022",UTA vs. SAC,W,35,5,6,0.833,0,0,0.0,2,6,0.333,4,17,21,1,1,3,1,4,12,14,1
11,22021,202355,0022101002,"MAR 11, 2022",UTA @ SAS,L,16,6,7,0.857,0,0,0.0,1,5,0.2,4,6,10,0,1,0,2,4,13,0,1
12,22021,202355,0022100990,"MAR 09, 2022",UTA vs. POR,W,16,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,4,6,19,1
13,22021,202355,0022100972,"MAR 07, 2022",UTA @ DAL,L,14,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,2,1,2,8,-4,1
14,22021,202355,0022100965,"MAR 06, 2022",UTA @ OKC,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,2,0,-13,1
15,22021,202355,0022100950,"MAR 04, 2022",UTA @ NOP,L,16,6,7,0.857,0,0,0.0,1,2,0.5,6,6,12,0,0,1,1,4,13,-7,1
16,22021,202355,0022100935,"MAR 02, 2022",UTA @ HOU,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,4,4,17,1
17,22021,202355,0022100913,"FEB 27, 2022",UTA @ PHX,W,19,3,3,1.0,0,0,0.0,2,4,0.5,3,5,8,0,1,1,0,1,8,19,1
18,22021,202355,0022100903,"FEB 25, 2022",UTA vs. DAL,W,14,0,0,0.0,0,0,0.0,2,2,1.0,2,6,8,1,0,1,1,2,2,10,1
19,22021,202355,0022100884,"FEB 16, 2022",UTA @ LAL,L,20,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,0,1,1,0,3,7,20,1
20,22021,202355,0022100865,"FEB 14, 2022",UTA vs. HOU,W,18,5,9,0.556,0,0,0.0,1,2,0.5,7,7,14,0,0,3,1,3,11,2,1
21,22021,202355,0022100844,"FEB 11, 2022",UTA vs. ORL,W,27,7,9,0.778,0,0,0.0,1,2,0.5,5,13,18,1,0,2,0,2,15,17,1
22,22021,202355,0022100828,"FEB 09, 2022",UTA vs. GSW,W,29,4,5,0.8,0,0,0.0,1,2,0.5,5,12,17,2,2,7,2,2,9,35,1
23,22021,202355,0022100814,"FEB 07, 2022",UTA vs. NYK,W,20,0,1,0.0,0,0,0.0,3,4,0.75,1,7,8,1,0,0,0,6,3,-1,1
24,22021,202355,0022100793,"FEB 04, 2022",UTA vs. BKN,W,24,6,9,0.667,0,0,0.0,3,3,1.0,2,6,8,0,0,2,0,2,15,0,1
25,22021,202355,0022100757,"JAN 30, 2022",UTA @ MIN,L,29,3,6,0.5,0,0,0.0,1,4,0.25,4,8,12,0,0,3,1,4,7,-10,1
26,22021,202355,0022100740,"JAN 28, 2022",UTA @ MEM,L,27,5,6,0.833,0,0,0.0,1,2,0.5,4,4,8,0,0,1,0,4,11,-2,1
27,22021,202355,0022100731,"JAN 26, 2022",UTA vs. PHX,L,35,7,10,0.7,0,0,0.0,2,5,0.4,1,10,11,0,1,2,2,5,16,11,1
28,22021,202355,0022100713,"JAN 24, 2022",UTA @ PHX,L,33,4,9,0.444,0,0,0.0,2,4,0.5,2,7,9,2,1,1,1,2,10,-1,1
29,22021,202355,0022100608,"JAN 10, 2022",UTA @ DET,L,34,10,15,0.667,0,0,0.0,1,2,0.5,4,10,14,1,2,3,1,2,21,9,1
30,22021,202355,0022100594,"JAN 08, 2022",UTA @ IND,L,25,3,6,0.5,0,0,0.0,2,3,0.667,3,5,8,0,0,0,1,5,8,2,1
31,22021,202355,0022100584,"JAN 07, 2022",UTA @ TOR,L,30,3,5,0.6,0,0,0.0,1,2,0.5,1,6,7,1,0,2,1,5,7,-4,1
32,22021,202355,0022100537,"DEC 31, 2021",UTA vs. MIN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,1,1
33,22021,202355,0022100523,"DEC 29, 2021",UTA @ POR,W,19,6,9,0.667,0,0,0.0,3,7,0.429,4,7,11,1,1,1,0,3,15,0,1
34,22021,202355,0022100504,"DEC 27, 2021",UTA @ SAS,W,19,4,6,0.667,0,0,0.0,5,6,0.833,3,5,8,0,0,1,0,0,13,4,1
35,22021,202355,0022100492,"DEC 25, 2021",UTA vs. DAL,W,14,3,5,0.6,0,0,0.0,3,6,0.5,3,4,7,0,0,3,0,3,9,1,1
36,22021,202355,0022100484,"DEC 23, 2021",UTA vs. MIN,W,13,4,4,1.0,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,2,12,3,1
37,22021,202355,0022100461,"DEC 20, 2021",UTA vs. CHA,W,12,2,2,1.0,0,0,0.0,2,3,0.667,3,4,7,0,0,3,2,2,6,6,1
38,22021,202355,0022100447,"DEC 18, 2021",UTA vs. WAS,L,10,1,4,0.25,0,0,0.0,1,2,0.5,4,0,4,1,0,0,0,3,3,-1,1
39,22021,202355,0022100437,"DEC 17, 2021",UTA vs. SAS,L,13,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,3,8,-6,1
40,22021,202355,0022100425,"DEC 15, 2021",UTA vs. LAC,W,21,4,7,0.571,0,0,0.0,3,3,1.0,1,6,7,0,1,1,0,4,11,9,1
41,22021,202355,0022100392,"DEC 11, 2021",UTA @ WAS,W,20,8,9,0.889,0,0,0.0,2,3,0.667,4,10,14,0,0,4,1,2,18,11,1
42,22021,202355,0022100379,"DEC 09, 2021",UTA @ PHI,W,15,5,8,0.625,0,0,0.0,4,5,0.8,6,4,10,1,0,2,1,0,14,2,1
