,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,699,0020801208,"APR 13, 2009",HOU vs. NOH,W,11,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,4,0,1,1,1,3,7.0,0
1,22008,699,0020801187,"APR 10, 2009",HOU @ GSW,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,5.0,0
2,22008,699,0020801134,"APR 03, 2009",HOU @ LAL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,-6.0,0
3,22008,699,0020801119,"APR 01, 2009",HOU @ PHX,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,0
4,22008,699,0020801087,"MAR 28, 2009",HOU vs. LAC,W,12,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-8.0,0
5,22008,699,0020801058,"MAR 24, 2009",HOU @ UTA,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-10.0,0
6,22008,699,0020801042,"MAR 22, 2009",HOU @ SAS,W,15,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,2,4,-1.0,0
7,22008,699,0020801030,"MAR 20, 2009",HOU vs. MIN,W,18,3,6,0.5,3,5,0.6,1,1,1.0,1,3,4,2,0,0,2,0,10,7.0,0
8,22008,699,0020801017,"MAR 18, 2009",HOU vs. DET,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0,0
9,22008,699,0020800998,"MAR 16, 2009",HOU @ NOH,W,8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,0.0,0
10,22008,699,0020800982,"MAR 14, 2009",HOU vs. SAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,1,0,-4.0,0
11,22008,699,0020800968,"MAR 13, 2009",HOU @ CHA,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0
12,22008,699,0020800947,"MAR 09, 2009",HOU @ DEN,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,0,3,4.0,0
