,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,2399,0021601226,"APR 12, 2017",ATL @ IND,L,17,2,6,0.333,1,4,0.25,3,3,1.0,0,3,3,1,0,0,1,0,8,-6,1
1,22016,2399,0021601212,"APR 11, 2017",ATL vs. CHA,W,19,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,1,0,2,0,2,3,5,1
2,22016,2399,0021601197,"APR 09, 2017",ATL vs. CLE,W,15,2,5,0.4,1,2,0.5,2,3,0.667,0,0,0,2,1,0,0,3,7,5,1
3,22016,2399,0021601179,"APR 07, 2017",ATL @ CLE,W,20,6,9,0.667,4,5,0.8,4,4,1.0,0,1,1,1,1,0,0,2,20,15,1
4,22016,2399,0021601177,"APR 06, 2017",ATL vs. BOS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,1
5,22016,2399,0021601148,"APR 02, 2017",ATL @ BKN,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,1
6,22016,2399,0021601138,"APR 01, 2017",ATL @ CHI,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,3,1
7,22016,2399,0021601106,"MAR 28, 2017",ATL vs. PHX,W,18,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,1,3,7,1
8,22016,2399,0021601088,"MAR 26, 2017",ATL vs. BKN,L,17,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-25,1
9,22016,2399,0021601078,"MAR 24, 2017",ATL @ MIL,L,18,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,3,0,0,1,1,2,-15,1
10,22016,2399,0021601063,"MAR 22, 2017",ATL @ WAS,L,15,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,1,9,-11,1
11,22016,2399,0021600863,"FEB 24, 2017",ATL vs. MIA,L,16,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,8,4,1
12,22016,2399,0021600846,"FEB 15, 2017",ATL @ LAC,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,0,3,-1,1
13,22016,2399,0021600830,"FEB 13, 2017",ATL @ POR,W,8,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-6,1
14,22016,2399,0021600806,"FEB 10, 2017",ATL @ SAC,L,12,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,8,-1,1
15,22016,2399,0021600785,"FEB 08, 2017",ATL vs. DEN,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
16,22016,2399,0021600772,"FEB 06, 2017",ATL vs. UTA,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,3,3,-7,1
17,22016,2399,0021600756,"FEB 04, 2017",ATL vs. ORL,W,16,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,0,4,2,5,-3,1
18,22016,2399,0021600743,"FEB 02, 2017",ATL @ HOU,W,22,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,2,1,0,0,2,7,-7,1
19,22016,2399,0021600734,"FEB 01, 2017",ATL @ MIA,L,20,3,7,0.429,1,5,0.2,4,4,1.0,2,4,6,0,0,0,1,0,11,-7,1
20,22016,2399,0021600711,"JAN 29, 2017",ATL vs. NYK,W,22,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,12,21,1
21,22016,2399,0021600702,"JAN 27, 2017",ATL vs. WAS,L,21,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,3,1,0,1,1,7,-5,1
22,22016,2399,0021600683,"JAN 25, 2017",ATL @ CHI,W,7,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,3,-10,1
23,22016,2399,0021600667,"JAN 23, 2017",ATL vs. LAC,L,17,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,-7,1
24,22016,2399,0021600653,"JAN 21, 2017",ATL vs. PHI,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,12,1
25,22016,2399,0021600647,"JAN 20, 2017",ATL vs. CHI,W,15,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,1,6,-5,1
26,22016,2399,0021600633,"JAN 18, 2017",ATL @ DET,L,21,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,1,0,1,2,2,-9,1
27,22016,2399,0021600613,"JAN 16, 2017",ATL @ NYK,W,19,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,-3,1
