,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77548,0027100436,"JAN 28, 1972",HOU @ LAL,L,10,1,3.0,,,,,0,0,0.0,,,5.0,1.0,,,,1.0,2,,0
1,21971,77548,0027100430,"JAN 26, 1972",HOU vs. CHI,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
2,21971,77548,0027100424,"JAN 25, 1972",HOU vs. POR,W,10,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
3,21971,77548,0027100414,"JAN 23, 1972",HOU @ DET,W,0,5,,,,,,0,0,0.0,,,,,,,,6.0,10,,0
4,21971,77548,0027100411,"JAN 22, 1972",HOU @ CHI,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
5,21971,77548,0027100395,"JAN 16, 1972",HOU vs. NYK,L,15,4,7.0,,,,,2,2,1.0,,,5.0,0.0,,,,1.0,10,,0
6,21971,77548,0027100392,"JAN 15, 1972",HOU vs. CLE,W,6,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
7,21971,77548,0027100374,"JAN 11, 1972",HOU @ SEA,L,4,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
8,21971,77548,0027100746,"JAN 09, 1972",HOU vs. GOS,L,6,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
9,21971,77548,0027100346,"JAN 05, 1972",HOU vs. BOS,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
10,21971,77548,0027100318,"DEC 29, 1971",HOU vs. PHX,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
11,21971,77548,0027100303,"DEC 26, 1971",HOU @ LAL,L,6,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
12,21971,77548,0027100284,"DEC 21, 1971",HOU @ POR,W,7,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
13,21971,77548,0027100263,"DEC 17, 1971",HOU @ CHI,W,3,0,0.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
14,21971,77548,0027100246,"DEC 12, 1971",HOU vs. SEA,W,5,0,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,1,,0
15,21971,77548,0027100243,"DEC 11, 1971",HOU @ PHX,W,6,0,0.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,0,,0
16,21971,77548,0027100235,"DEC 10, 1971",HOU vs. ATL,W,6,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
17,21971,77548,0027100110,"NOV 10, 1971",MIL @ ATL,W,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
18,21971,77548,0027100091,"NOV 06, 1971",MIL vs. DET,W,5,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
19,21971,77548,0027100073,"OCT 31, 1971",MIL @ CLE,W,8,1,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,2,,0
20,21971,77548,0027100061,"OCT 29, 1971",MIL @ BOS,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
21,21971,77548,0027100050,"OCT 26, 1971",MIL vs. BLT,W,9,2,8.0,,,,,1,2,0.5,,,3.0,2.0,,,,2.0,5,,0
22,21971,77548,0027100040,"OCT 23, 1971",MIL @ PHL,W,9,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
23,21971,77548,0027100033,"OCT 22, 1971",MIL vs. BUF,W,10,0,1.0,,,,,2,2,1.0,,,5.0,1.0,,,,0.0,2,,0
24,21971,77548,0027100024,"OCT 19, 1971",MIL vs. CLE,W,14,3,6.0,,,,,3,3,1.0,,,5.0,1.0,,,,1.0,9,,0
