,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2447,0020400284,"DEC 10, 2004",CHA @ PHO,L,19,4,11,0.364,0,4,0.0,0,0,0.0,2,0,2,2,0,0,0,4,8,6,0
1,22004,2447,0020400262,"DEC 07, 2004",CHA @ SAC,L,11,0,7,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,5,0,-16,0
2,22004,2447,0020400254,"DEC 06, 2004",CHA @ LAC,L,16,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,0,3,0,0,1,7,1,0
3,22004,2447,0020400233,"DEC 04, 2004",CHA vs. NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-4,0
4,22004,2447,0020400202,"NOV 30, 2004",CHA @ NJN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,0
5,22004,2447,0020400082,"NOV 13, 2004",CHA vs. GOS,L,11,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,0,1,0,1,5,9,-3,0
6,22004,2447,0020400074,"NOV 12, 2004",CHA @ BOS,L,7,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,3,2,4,-6,0
7,22004,2447,0020400017,"NOV 04, 2004",CHA vs. WAS,L,5,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,2,0,0,0
8,22003,2447,0020301180,"APR 14, 2004",NJN @ MIA,L,23,4,13,0.308,0,1,0.0,1,2,0.5,2,0,2,0,2,0,1,1,9,6,0
9,22003,2447,0020301164,"APR 12, 2004",NJN @ ATL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,0,0
10,22003,2447,0020301155,"APR 11, 2004",NJN vs. PHI,W,20,3,10,0.3,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,3,8,2,0
11,22003,2447,0020301141,"APR 09, 2004",NJN @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
12,22003,2447,0020301133,"APR 08, 2004",NJN vs. ORL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,0
13,22003,2447,0020301112,"APR 04, 2004",NJN vs. ATL,W,9,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,3,2,-7,0
14,22003,2447,0020301092,"APR 02, 2004",NJN vs. NYK,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,0,4,0
15,22003,2447,0020301077,"MAR 31, 2004",NJN @ WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-4,0
16,22003,2447,0020301065,"MAR 29, 2004",NJN vs. BOS,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-4,0
17,22003,2447,0020301042,"MAR 26, 2004",NJN @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,0
18,22003,2447,0020301022,"MAR 23, 2004",NJN @ CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
19,22003,2447,0020301004,"MAR 21, 2004",NJN vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
20,22003,2447,0020300988,"MAR 19, 2004",NJN @ NYK,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,0
21,22003,2447,0020300391,"DEC 23, 2003",NJN vs. CHI,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-3,0
22,22003,2447,0020300375,"DEC 20, 2003",NJN @ MIL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-1,0
23,22003,2447,0020300364,"DEC 19, 2003",NJN vs. WAS,W,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-7,0
24,22003,2447,0020300350,"DEC 17, 2003",NJN vs. UTA,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,0
25,22003,2447,0020300323,"DEC 13, 2003",NJN @ MEM,L,16,2,5,0.4,0,1,0.0,1,4,0.25,1,0,1,0,1,0,2,1,5,-24,0
26,22003,2447,0020300128,"NOV 15, 2003",NJN @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
27,22003,2447,0020300104,"NOV 12, 2003",NJN vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0
28,22003,2447,0020300088,"NOV 09, 2003",NJN @ DET,L,11,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,2,0,2,4,2,-25,0
29,22003,2447,0020300066,"NOV 07, 2003",NJN @ BOS,W,13,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,9,8,0
30,22002,2447,0020201180,"APR 16, 2003",NJN @ IND,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,5,4,2,-2,0
31,22002,2447,0020201090,"APR 04, 2003",NJN vs. MIA,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-3,0
32,22002,2447,0020201064,"MAR 31, 2003",NJN vs. HOU,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,0
33,22002,2447,0020200961,"MAR 18, 2003",NJN @ BOS,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
34,22002,2447,0020200930,"MAR 13, 2003",NJN vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
35,22002,2447,0020200898,"MAR 08, 2003",NJN @ HOU,L,5,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,10,0
36,22002,2447,0020200823,"FEB 26, 2003",NJN vs. NYK,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,6,0
37,22002,2447,0020200734,"FEB 14, 2003",NJN vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
