,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77395,0028901054,"APR 15, 1990",HOU @ LAL,L,4,1,1,1.0,0,0,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0,0.0,0,4,,0
1,21989,77395,0028901007,"APR 08, 1990",HOU @ ORL,W,7,2,5,0.4,0,0,0.0,2,3,0.667,2.0,0.0,2,0,0.0,0,3.0,2,6,,0
2,21989,77395,0028900989,"APR 06, 1990",HOU @ WAS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,1.0,1,2,,0
3,21989,77395,0028900969,"APR 03, 1990",HOU @ PHL,L,3,3,3,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,1,6,,0
4,21989,77395,0028900957,"MAR 31, 1990",HOU vs. MIN,W,5,0,0,0.0,0,0,0.0,0,2,0.0,0.0,1.0,1,0,0.0,0,0.0,0,0,,0
5,21989,77395,0028900938,"MAR 29, 1990",HOU vs. MIL,W,8,6,8,0.75,0,0,0.0,0,0,0.0,1.0,2.0,3,2,1.0,0,0.0,0,12,,0
6,21989,77395,0028900919,"MAR 26, 1990",HOU vs. SAN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,2,,0
7,21989,77395,0028900879,"MAR 20, 1990",HOU vs. POR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0,0.0,0,0,,0
8,21989,77395,0028900850,"MAR 16, 1990",HOU @ LAC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,1,0.0,0,2.0,0,0,,0
9,21989,77395,0028900829,"MAR 13, 1990",HOU @ DEN,L,7,1,4,0.25,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0,0.0,0,2,,0
10,21989,77395,0028900810,"MAR 10, 1990",HOU vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
11,21989,77395,0028900797,"MAR 08, 1990",HOU vs. SEA,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0,1.0,1,2,,0
12,21989,77395,0028900788,"MAR 06, 1990",HOU vs. LAL,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0,2.0,0,4,,0
13,21989,77395,0028900779,"MAR 05, 1990",HOU @ SAN,W,12,0,1,0.0,0,0,0.0,2,4,0.5,0.0,0.0,0,1,1.0,0,1.0,1,2,,0
14,21989,77395,0028900767,"MAR 03, 1990",HOU vs. GOS,W,7,1,3,0.333,0,0,0.0,0,2,0.0,0.0,0.0,0,0,1.0,0,1.0,1,2,,0
15,21989,77395,0028900748,"MAR 01, 1990",HOU vs. PHX,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,2,,0
16,21989,77395,0028900505,"JAN 20, 1990",PHL vs. NJN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,1,0,,0
17,21989,77395,0028900479,"JAN 17, 1990",PHL vs. DET,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,3.0,2,2,,0
18,21989,77395,0028900027,"NOV 07, 1989",HOU vs. POR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0,0.0,0,2,,0
19,21989,77395,0028900014,"NOV 04, 1989",HOU @ GOS,W,15,6,11,0.545,0,0,0.0,3,3,1.0,1.0,1.0,2,2,0.0,0,3.0,1,15,,0
20,21989,77395,0028900001,"NOV 03, 1989",HOU @ LAC,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,1,4,,0
21,21986,77395,0028600390,"JAN 10, 1987",HOU vs. DAL,W,35,6,12,0.5,0,0,0.0,6,7,0.857,0.0,5.0,5,2,0.0,0,0.0,4,18,,0
22,21986,77395,0028600374,"JAN 08, 1987",HOU vs. IND,W,38,8,16,0.5,0,0,0.0,5,6,0.833,1.0,2.0,3,6,0.0,0,2.0,2,21,,0
23,21986,77395,0028600358,"JAN 06, 1987",HOU @ GOS,L,31,10,11,0.909,0,0,0.0,3,4,0.75,0.0,2.0,2,4,1.0,2,4.0,2,23,,0
24,21986,77395,0028600345,"JAN 03, 1987",HOU vs. SEA,W,28,9,11,0.818,0,1,0.0,7,8,0.875,1.0,2.0,3,4,0.0,0,3.0,1,25,,0
25,21986,77395,0028600340,"JAN 02, 1987",HOU @ DEN,W,33,9,13,0.692,0,0,0.0,1,3,0.333,0.0,0.0,0,4,2.0,0,4.0,2,19,,0
26,21986,77395,0028600331,"DEC 30, 1986",HOU @ LAC,W,27,6,16,0.375,0,0,0.0,2,3,0.667,0.0,0.0,0,4,1.0,0,1.0,4,14,,0
27,21986,77395,0028600309,"DEC 27, 1986",HOU @ UTH,L,37,11,19,0.579,0,1,0.0,4,5,0.8,0.0,2.0,2,2,2.0,1,4.0,3,26,,0
28,21986,77395,0028600304,"DEC 26, 1986",HOU @ LAL,L,35,8,15,0.533,0,1,0.0,2,2,1.0,1.0,3.0,4,5,1.0,1,4.0,2,18,,0
29,21986,77395,0028600291,"DEC 23, 1986",HOU vs. LAC,W,25,8,11,0.727,0,0,0.0,0,0,0.0,1.0,1.0,2,4,0.0,0,1.0,4,16,,0
30,21986,77395,0028600284,"DEC 21, 1986",HOU vs. LAL,L,44,12,19,0.632,0,0,0.0,1,2,0.5,0.0,2.0,2,3,0.0,0,0.0,5,25,,0
31,21986,77395,0028600273,"DEC 19, 1986",HOU @ POR,L,33,9,14,0.643,0,0,0.0,6,6,1.0,0.0,2.0,2,6,1.0,0,4.0,2,24,,0
32,21986,77395,0028600266,"DEC 18, 1986",HOU @ SEA,L,38,11,19,0.579,0,0,0.0,0,0,0.0,1.0,0.0,1,4,1.0,1,5.0,5,22,,0
33,21986,77395,0028600247,"DEC 16, 1986",HOU vs. PHX,L,20,3,5,0.6,0,0,0.0,2,2,1.0,0.0,0.0,0,4,0.0,0,2.0,2,8,,0
34,21986,77395,0028600236,"DEC 13, 1986",HOU vs. SAC,W,28,6,14,0.429,0,0,0.0,5,6,0.833,1.0,2.0,3,9,1.0,0,1.0,5,17,,0
35,21986,77395,0028600224,"DEC 11, 1986",HOU vs. GOS,L,26,8,17,0.471,0,0,0.0,0,2,0.0,2.0,0.0,2,6,0.0,0,3.0,3,16,,0
36,21986,77395,0028600215,"DEC 10, 1986",HOU @ PHX,W,30,8,18,0.444,0,1,0.0,7,7,1.0,0.0,2.0,2,8,1.0,0,1.0,3,23,,0
37,21986,77395,0028600200,"DEC 06, 1986",HOU vs. SEA,L,15,0,6,0.0,0,0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0,2.0,2,2,,0
38,21986,77395,0028600186,"DEC 04, 1986",HOU vs. ATL,L,12,1,6,0.167,1,1,1.0,2,2,1.0,1.0,0.0,1,0,1.0,0,1.0,1,5,,0
39,21986,77395,0028600173,"DEC 02, 1986",HOU @ GOS,L,19,4,10,0.4,0,0,0.0,1,2,0.5,1.0,0.0,1,1,1.0,0,0.0,0,9,,0
40,21986,77395,0028600167,"NOV 29, 1986",HOU vs. NJN,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2.0,0.0,2,1,0.0,0,0.0,1,4,,0
41,21986,77395,0028600146,"NOV 26, 1986",HOU @ IND,W,20,3,9,0.333,0,1,0.0,0,0,0.0,0.0,2.0,2,2,1.0,0,2.0,4,6,,0
42,21986,77395,0028600140,"NOV 25, 1986",HOU @ NYK,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,1,2,,0
43,21986,77395,0028600135,"NOV 23, 1986",HOU @ PHL,L,22,7,8,0.875,0,0,0.0,2,2,1.0,0.0,2.0,2,1,2.0,0,2.0,1,16,,0
44,21986,77395,0028600112,"NOV 20, 1986",HOU vs. UTH,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,2.0,0,4,,0
45,21986,77395,0028600103,"NOV 18, 1986",HOU vs. POR,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0,0.0,0,0,,0
46,21986,77395,0028600096,"NOV 16, 1986",HOU vs. CLE,W,9,4,5,0.8,0,0,0.0,4,7,0.571,0.0,1.0,1,1,1.0,0,0.0,1,12,,0
47,21986,77395,0028600073,"NOV 12, 1986",HOU @ DAL,L,11,1,5,0.2,0,0,0.0,0,2,0.0,0.0,0.0,0,0,1.0,0,0.0,1,2,,0
48,21986,77395,0028600062,"NOV 11, 1986",HOU vs. SAN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,2,2,,0
