,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627988,0021701227,"APR 11, 2018",MEM @ OKC,L,13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,-7,1
1,22017,1627988,0021701209,"APR 09, 2018",MEM @ MIN,L,25,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,2,3,1,0,2,6,-8,1
2,22017,1627988,0021701199,"APR 08, 2018",MEM vs. DET,W,16,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,3,0,1,1,4,7,1
3,22017,1627988,0021701188,"APR 06, 2018",MEM vs. SAC,L,22,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,1,2,0,2,0,9,3,2
4,22017,1627988,0021701173,"APR 04, 2018",MEM @ NOP,L,23,1,7,0.143,0,4,0.0,0,0,0.0,1,4,5,1,1,0,2,2,2,-5,1
5,22017,1627988,0021700967,"MAR 07, 2018",MEM @ CHI,L,19,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,1,5,-11,1
6,22017,1627988,0021700954,"MAR 05, 2018",MEM @ SAS,L,28,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,4,4,0,2,3,6,1,1
7,22017,1627988,0021700936,"MAR 03, 2018",MEM @ ORL,L,8,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,1
8,22017,1627988,0021700931,"MAR 02, 2018",MEM vs. DEN,L,22,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,5,0,1,3,5,-1,1
9,22017,1627988,0021700918,"FEB 28, 2018",MEM vs. PHX,L,24,3,10,0.3,1,3,0.333,0,0,0.0,2,1,3,0,1,0,3,4,7,-1,2
10,22017,1627988,0021700898,"FEB 26, 2018",MEM @ BOS,L,16,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,4,-3,1
11,22017,1627988,0021700885,"FEB 24, 2018",MEM @ MIA,L,13,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,1,1,2,1,8,1,1
12,22017,1627988,0021700839,"FEB 11, 2018",MEM @ OKC,L,15,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,0,0,0,8,-10,1
13,22017,1627988,0021700761,"FEB 01, 2018",MEM @ DET,L,22,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,10,6,1
14,22017,1627988,0021700753,"JAN 31, 2018",MEM @ IND,L,24,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,2,6,11,1
15,22017,1627988,0021700740,"JAN 29, 2018",MEM vs. PHX,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-10,1
16,22017,1627988,0021700718,"JAN 26, 2018",MEM vs. LAC,L,25,1,6,0.167,1,4,0.25,2,4,0.5,1,4,5,0,0,2,2,2,5,-5,1
17,22017,1627988,0021700707,"JAN 24, 2018",MEM vs. SAS,L,22,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,1,2,2,1,0,0,-6,1
18,22017,1627988,0021700690,"JAN 22, 2018",MEM vs. PHI,W,16,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,4,0,1,2,12,12,1
19,22017,1627988,0021700677,"JAN 20, 2018",MEM @ NOP,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-4,1
