,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,204067,0021700953,"MAR 05, 2018",CHI vs. BOS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10,1
1,22017,204067,0021700709,"JAN 24, 2018",BOS @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1
2,22017,204067,0021700700,"JAN 23, 2018",BOS @ LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
3,22016,204067,0021601106,"MAR 28, 2017",PHX @ ATL,L,18,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,0,0,0,0,0,7,17,1
4,22016,204067,0021601087,"MAR 26, 2017",PHX @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
5,22016,204067,0021601067,"MAR 23, 2017",PHX @ BKN,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,-9,1
6,22016,204067,0021601053,"MAR 21, 2017",PHX @ MIA,L,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4,1
7,22016,204067,0021601038,"MAR 19, 2017",PHX @ DET,L,29,3,8,0.375,2,7,0.286,5,5,1.0,0,2,2,0,0,0,0,1,13,-22,1
8,22015,204067,0021501221,"APR 13, 2016",WAS vs. ATL,W,21,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,1,7,-3,1
9,22015,204067,0021501206,"APR 11, 2016",WAS @ BKN,W,21,3,13,0.231,1,6,0.167,0,0,0.0,0,4,4,1,1,0,0,0,7,4,1
10,22015,204067,0021501194,"APR 10, 2016",WAS vs. CHA,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
11,22015,204067,0021501167,"APR 06, 2016",WAS vs. BKN,W,5,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-9,1
12,22015,204067,0021501096,"MAR 27, 2016",WAS @ LAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
13,22015,204067,0021500980,"MAR 12, 2016",WAS @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
14,22015,204067,0021500969,"MAR 11, 2016",WAS @ UTA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
15,22015,204067,0021500917,"MAR 04, 2016",WAS @ CLE,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
