,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78570,0028500113,"NOV 15, 1985",BOS vs. WAS,W,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
1,21985,78570,0028500104,"NOV 13, 1985",BOS vs. IND,W,6,1,5.0,0.2,0.0,1.0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3,,0
2,21985,78570,0028500078,"NOV 08, 1985",BOS vs. PHX,W,20,2,7.0,0.286,0.0,1.0,,3,6,0.5,2.0,4.0,6.0,1.0,1.0,0.0,3.0,5.0,7,,0
3,21985,78570,0028500045,"NOV 01, 1985",BOS vs. ATL,W,6,1,2.0,0.5,0.0,1.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2,,0
4,21985,78570,0028500033,"OCT 30, 1985",BOS vs. MIL,W,6,0,2.0,0.0,0.0,0.0,,1,2,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,,0
5,21985,78570,0028500016,"OCT 26, 1985",BOS @ CLE,W,13,1,5.0,0.2,0.0,1.0,,2,2,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,4,,0
6,21984,78570,0028400737,"MAR 11, 1985",ATL vs. MIL,L,16,1,4.0,0.25,0.0,0.0,,4,6,0.667,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6,,0
7,21984,78570,0028400445,"JAN 16, 1985",ATL @ PHL,L,22,3,8.0,0.375,0.0,1.0,0.0,2,7,0.286,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,8,,0
8,21984,78570,0028400436,"JAN 15, 1985",ATL @ IND,W,26,4,10.0,0.4,0.0,0.0,,7,8,0.875,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,15,,0
9,21984,78570,0028400423,"JAN 12, 1985",ATL vs. BOS,L,13,3,7.0,0.429,0.0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6,,0
10,21984,78570,0028400415,"JAN 11, 1985",ATL @ NJN,L,21,4,9.0,0.444,1.0,3.0,0.333,4,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,13,,0
