,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201178,0021100961,"APR 23, 2012",IND vs. DET,W,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,2,0,0,1,4,0,0
1,22011,201178,0021100905,"APR 16, 2012",IND vs. MIN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,5,0
2,22011,201178,0021100877,"APR 13, 2012",IND vs. CLE,W,7,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,1,2,2,0
3,22010,201178,0021001145,"APR 03, 2011",UTA @ SAC,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10,0
4,22010,201178,0021001132,"APR 01, 2011",UTA vs. LAL,L,27,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,2,0,3,4,7,0
5,22010,201178,0021001061,"MAR 23, 2011",UTA @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
6,22010,201178,0021001048,"MAR 21, 2011",UTA @ MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
7,22010,201178,0021001010,"MAR 16, 2011",UTA vs. MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
8,22010,201178,0021000997,"MAR 14, 2011",UTA vs. PHI,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2,0
9,22010,201178,0021000972,"MAR 11, 2011",UTA @ MIN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-4,0
10,22010,201178,0021000956,"MAR 09, 2011",UTA @ TOR,W,10,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,3,-6,0
11,22010,201178,0021000928,"MAR 05, 2011",UTA vs. SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-7,0
12,22010,201178,0021000913,"MAR 03, 2011",UTA vs. DEN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1,0
13,22010,201178,0021000856,"FEB 23, 2011",UTA @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,0
14,22010,201178,0021000834,"FEB 16, 2011",UTA vs. GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,2,0
15,22010,201178,0021000822,"FEB 15, 2011",UTA @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,2,0
16,22010,201178,0021000795,"FEB 11, 2011",UTA vs. PHX,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,-2,0
17,22010,201178,0021000780,"FEB 09, 2011",UTA vs. CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,2,0
18,22010,201178,0021000764,"FEB 07, 2011",UTA @ SAC,W,18,5,8,0.625,0,0,0.0,1,4,0.25,5,2,7,0,1,0,0,2,11,-2,0
19,22010,201178,0021000752,"FEB 05, 2011",UTA vs. OKC,L,5,1,2,0.5,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,1,2,1,0
20,22010,201178,0021000744,"FEB 04, 2011",UTA @ DEN,W,5,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,2,2,4,2,-6,0
21,22010,201178,0021000713,"JAN 31, 2011",UTA vs. CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
22,22010,201178,0021000707,"JAN 30, 2011",UTA @ GSW,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,0,-5,0
23,22010,201178,0021000632,"JAN 21, 2011",UTA @ BOS,L,17,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,0,0,3,1,7,-9,0
24,22010,201178,0021000614,"JAN 19, 2011",UTA @ NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
25,22010,201178,0021000583,"JAN 14, 2011",UTA vs. CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,-2,0
26,22010,201178,0021000570,"JAN 12, 2011",UTA vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
27,22010,201178,0021000543,"JAN 08, 2011",UTA @ HOU,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,1,0
28,22010,201178,0021000530,"JAN 07, 2011",UTA @ MEM,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,4,-3,0
29,22010,201178,0021000520,"JAN 05, 2011",UTA vs. ATL,L,13,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,4,3,-5,0
30,22010,201178,0021000504,"JAN 03, 2011",UTA vs. DET,W,14,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,3,8,0
31,22010,201178,0021000491,"JAN 01, 2011",UTA vs. MEM,W,18,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,1,1,0,1,5,8,0
32,22010,201178,0021000475,"DEC 30, 2010",UTA @ POR,L,18,2,6,0.333,0,0,0.0,3,8,0.375,0,6,6,1,0,1,0,2,7,2,0
33,22010,201178,0021000472,"DEC 29, 2010",UTA @ LAC,W,7,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,6,2,0
34,22010,201178,0021000426,"DEC 22, 2010",UTA @ MIN,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-6,0
35,22010,201178,0021000396,"DEC 18, 2010",UTA @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
36,22010,201178,0021000387,"DEC 17, 2010",UTA @ NOH,L,8,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-5,0
37,22010,201178,0021000359,"DEC 13, 2010",UTA vs. GSW,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,4,2,18,0
38,22010,201178,0021000307,"DEC 06, 2010",UTA vs. MEM,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,2,0,6,0
39,22010,201178,0021000286,"DEC 03, 2010",UTA vs. DAL,L,11,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,2,5,-8,0
40,22010,201178,0021000271,"DEC 01, 2010",UTA vs. IND,W,9,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,14,0
41,22010,201178,0021000253,"NOV 29, 2010",UTA vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
42,22010,201178,0021000245,"NOV 28, 2010",UTA @ LAC,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4,0
43,22010,201178,0021000231,"NOV 26, 2010",UTA vs. LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-6,0
44,22010,201178,0021000219,"NOV 24, 2010",UTA vs. NOH,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,5,0
45,22010,201178,0021000200,"NOV 22, 2010",UTA vs. SAC,W,15,1,5,0.2,0,0,0.0,0,3,0.0,1,1,2,0,0,1,1,4,2,13,0
46,22010,201178,0021000178,"NOV 19, 2010",UTA vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
47,22010,201178,0021000148,"NOV 15, 2010",UTA vs. OKC,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-3,0
48,22010,201178,0021000130,"NOV 13, 2010",UTA @ CHA,W,17,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,1,0,1,0,2,4,7,0
49,22010,201178,0021000121,"NOV 12, 2010",UTA @ ATL,W,13,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,2,13,0
50,22010,201178,0021000109,"NOV 10, 2010",UTA @ ORL,W,9,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,4,5,12,0
51,22010,201178,0021000103,"NOV 09, 2010",UTA @ MIA,W,19,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,5,5,11,0
52,22010,201178,0021000086,"NOV 06, 2010",UTA vs. LAC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,2,0,0
53,22010,201178,0021000042,"OCT 31, 2010",UTA @ OKC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
54,22010,201178,0021000018,"OCT 28, 2010",UTA vs. PHX,L,7,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,0,4,-1,0
55,22010,201178,0021000014,"OCT 27, 2010",UTA @ DEN,L,11,1,1,1.0,0,0,0.0,0,4,0.0,0,0,0,3,0,0,1,2,2,-9,0
56,22009,201178,0020901230,"APR 14, 2010",UTA vs. PHX,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,0
57,22009,201178,0020901182,"APR 09, 2010",UTA @ NOH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
58,22009,201178,0020901131,"APR 02, 2010",UTA @ LAL,L,3,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,3,0
