,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77331,0028100941,"APR 18, 1982",SAN vs. UTH,L,13,4,8.0,,0.0,1.0,,2,2,1.0,,,2.0,1.0,0.0,1.0,,4.0,10,,0
1,21981,77331,0028100924,"APR 16, 1982",SAN @ DAL,W,3,0,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0,,0
2,21981,77331,0028100915,"APR 14, 1982",SAN @ PHX,L,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21981,77331,0028100893,"APR 11, 1982",SAN @ KCK,W,5,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
4,21981,77331,0028100886,"APR 10, 1982",SAN @ HOU,L,2,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
5,21981,77331,0028100837,"APR 02, 1982",SAN @ SEA,L,6,1,3.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3,,0
6,21981,77331,0028100787,"MAR 24, 1982",SAN @ DEN,L,7,2,4.0,,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4,,0
7,21981,77331,0028100751,"MAR 19, 1982",SAN @ BOS,L,15,1,4.0,,0.0,0.0,,2,2,1.0,,,4.0,0.0,0.0,0.0,,0.0,4,,0
8,21981,77331,0028100726,"MAR 14, 1982",SAN vs. CHI,W,4,0,0.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,,1.0,0,,0
9,21981,77331,0028100717,"MAR 12, 1982",SAN vs. POR,L,15,1,1.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2,,0
