,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77657,0025000129,"DEC 17, 1950",INO @ MNL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
1,21950,77657,0025000120,"DEC 15, 1950",INO vs. MNL,L,0,0,,,,,,1,3.0,0.333,,,,,,,,,1,,0
2,21950,77657,0025000114,"DEC 12, 1950",INO vs. TCB,W,0,1,,,,,,6,9.0,0.667,,,,,,,,,8,,0
3,21950,77657,0025000108,"DEC 10, 1950",INO @ NYK,L,0,0,1.0,0.0,,,,0,0.0,,,,,0.0,,,,0.0,0,,0
4,21950,77657,0025000100,"DEC 07, 1950",INO @ PHW,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
5,21950,77657,0025000094,"DEC 05, 1950",INO vs. NYK,W,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
6,21950,77657,0025000092,"DEC 03, 1950",INO @ SYR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21950,77657,0025000088,"DEC 02, 1950",INO @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
8,21950,77657,0025000085,"DEC 01, 1950",INO vs. MNL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
9,21950,77657,0025000078,"NOV 28, 1950",INO vs. FTW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
10,21950,77657,0025000074,"NOV 26, 1950",INO @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
11,21950,77657,0025000068,"NOV 25, 1950",INO vs. BAL,W,0,5,,,,,,1,1.0,1.0,,,,,,,,,11,,0
12,21950,77657,0025000062,"NOV 23, 1950",INO @ SYR,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
13,21950,77657,0025000056,"NOV 21, 1950",INO vs. ROC,W,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
14,21950,77657,0025000051,"NOV 19, 1950",INO @ TCB,L,0,3,,,,,,1,2.0,0.5,,,,,,,,2.0,7,,0
15,21950,77657,0025000049,"NOV 18, 1950",INO vs. TCB,W,0,2,,,,,,4,6.0,0.667,,,,,,,,,8,,0
16,21950,77657,0025000044,"NOV 16, 1950",INO @ PHW,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
17,21950,77657,0025000035,"NOV 14, 1950",INO vs. SYR,W,0,0,,,,,,1,2.0,0.5,,,,,,,,3.0,1,,0
18,21950,77657,0025000030,"NOV 12, 1950",INO @ BOS,L,0,1,,,,,,3,4.0,0.75,,,,,,,,5.0,5,,0
19,21950,77657,0025000021,"NOV 09, 1950",INO @ NYK,W,0,0,0.0,,,,,1,1.0,1.0,,,,0.0,,,,1.0,1,,0
20,21950,77657,0025000017,"NOV 07, 1950",INO vs. NYK,W,0,3,,,,,,0,0.0,0.0,,,,,,,,2.0,6,,0
21,21950,77657,0025000016,"NOV 05, 1950",INO @ FTW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
22,21950,77657,0025000009,"NOV 04, 1950",INO @ BAL,L,0,1,,,,,,1,3.0,0.333,,,,,,,,,3,,0
23,21950,77657,0025000004,"NOV 01, 1950",INO @ WAS,L,0,4,,,,,,1,,,,,,,,,,2.0,9,,0
