,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203187,0021501228,"APR 13, 2016",UTA @ LAL,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,2,7,19,1
1,22015,203187,0021501198,"APR 10, 2016",UTA @ DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1
2,22015,203187,0021501161,"APR 05, 2016",UTA vs. SAS,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
3,22015,203187,0021501149,"APR 03, 2016",UTA @ PHX,W,18,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,5,12,1
4,22015,203187,0021501134,"APR 01, 2016",UTA vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
5,22015,203187,0021501104,"MAR 28, 2016",UTA vs. LAL,W,15,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,1,0,2,2,2,1
6,22015,203187,0021501087,"MAR 26, 2016",UTA @ MIN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2,1
7,22015,203187,0021501071,"MAR 24, 2016",UTA @ OKC,L,15,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-13,1
8,22015,203187,0021501061,"MAR 23, 2016",UTA @ HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
9,22015,203187,0021501041,"MAR 20, 2016",UTA @ MIL,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
10,22015,203187,0021501034,"MAR 19, 2016",UTA @ CHI,L,12,1,3,0.333,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,3,3,4,1
11,22015,203187,0021501019,"MAR 17, 2016",UTA vs. PHX,W,21,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,1,1,1,1,1,3,15,1
12,22015,203187,0021500994,"MAR 14, 2016",UTA vs. CLE,W,16,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1
13,22015,203187,0021500986,"MAR 13, 2016",UTA @ SAC,W,11,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,1,0,0,1,0,6,2,1
14,22015,203187,0021500969,"MAR 11, 2016",UTA vs. WAS,W,14,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,3,5,3,1
15,22015,203187,0021500958,"MAR 09, 2016",UTA @ GSW,L,20,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,2,2,5,-1,1
16,22015,203187,0021500947,"MAR 08, 2016",UTA vs. ATL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11,1
17,22015,203187,0021500925,"MAR 05, 2016",UTA @ NOP,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,3,-5,1
18,22015,203187,0021500918,"MAR 04, 2016",UTA @ MEM,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6,1
19,22015,203187,0021500900,"MAR 02, 2016",UTA @ TOR,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,2,0,4,2,-3,1
20,22015,203187,0021500886,"FEB 29, 2016",UTA @ BOS,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,2,2,-3,1
21,22015,203187,0021500876,"FEB 27, 2016",UTA vs. BKN,L,11,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,1,1,3,5,5,1
22,22015,203187,0021500860,"FEB 25, 2016",UTA vs. SAS,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-7,1
23,22015,203187,0021500843,"FEB 23, 2016",UTA vs. HOU,W,19,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,4,4,-9,1
24,22015,203187,0021500832,"FEB 21, 2016",UTA @ POR,L,19,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,2,4,9,1
25,22015,203187,0021500817,"FEB 19, 2016",UTA vs. BOS,W,22,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,1,0,0,1,2,8,6,1
26,22015,203187,0021500654,"FEB 18, 2016",UTA @ WAS,L,19,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,2,0,1,2,4,7,1
27,22015,203187,0021500798,"FEB 10, 2016",UTA @ NOP,L,22,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,1,0,3,3,-5,1
28,22015,203187,0021500787,"FEB 09, 2016",UTA @ DAL,W,21,1,2,0.5,1,2,0.5,2,2,1.0,3,4,7,1,0,1,0,1,5,2,1
29,22015,203187,0021500768,"FEB 06, 2016",UTA @ PHX,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,3,0,1,1
30,22015,203187,0021500758,"FEB 05, 2016",UTA vs. MIL,W,10,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,4,3,-10,1
31,22015,203187,0021500743,"FEB 03, 2016",UTA vs. DEN,W,17,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,0,1,0,3,1,6,-5,1
32,22015,203187,0021500728,"FEB 01, 2016",UTA vs. CHI,W,13,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,2,1
33,22015,203187,0021500704,"JAN 29, 2016",UTA vs. MIN,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,5,1
34,22015,203187,0021500690,"JAN 27, 2016",UTA vs. CHA,W,19,3,6,0.5,1,3,0.333,3,4,0.75,1,4,5,3,3,0,1,1,10,16,1
35,22015,203187,0021500673,"JAN 25, 2016",UTA vs. DET,L,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,5,3,1,1
36,22015,203187,0021500647,"JAN 22, 2016",UTA @ BKN,W,25,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,6,2,0,1,1,3,16,1
37,22015,203187,0021500632,"JAN 20, 2016",UTA @ NYK,L,12,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,0,0,0,0,2,3,-12,1
38,22015,203187,0021500616,"JAN 18, 2016",UTA @ CHA,L,17,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,3,-1,1
39,22015,203187,0021500608,"JAN 16, 2016",UTA vs. LAL,W,24,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,-1,1
40,22015,203187,0021500591,"JAN 14, 2016",UTA vs. SAC,L,14,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,4,0,-3,1
41,22015,203187,0021500584,"JAN 13, 2016",UTA @ POR,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,-2,1
42,22015,203187,0021500565,"JAN 10, 2016",UTA @ LAL,W,22,3,11,0.273,0,6,0.0,0,0,0.0,1,7,8,1,2,0,0,1,6,7,1
43,22015,203187,0021500555,"JAN 09, 2016",UTA vs. MIA,W,31,6,9,0.667,2,3,0.667,0,0,0.0,0,4,4,3,2,2,2,5,14,22,1
44,22015,203187,0021500538,"JAN 07, 2016",UTA @ HOU,L,19,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,6,11,-5,1
45,22015,203187,0021500532,"JAN 06, 2016",UTA @ SAS,L,25,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,3,2,3,2,7,-3,1
46,22015,203187,0021500518,"JAN 04, 2016",UTA vs. HOU,L,12,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,2,3,1,1
47,22015,203187,0021500503,"JAN 02, 2016",UTA vs. MEM,W,8,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,1,1
48,22015,203187,0021500489,"DEC 31, 2015",UTA vs. POR,W,15,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,2,7,-15,1
49,22015,203187,0021500479,"DEC 30, 2015",UTA @ MIN,L,17,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,0,3,-7,1
50,22015,203187,0021500467,"DEC 28, 2015",UTA vs. PHI,W,16,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,0,5,-9,1
51,22015,203187,0021500452,"DEC 26, 2015",UTA vs. LAC,L,10,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,0,1
52,22015,203187,0021500417,"DEC 21, 2015",UTA vs. PHX,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
53,22015,203187,0021500380,"DEC 16, 2015",UTA vs. NOP,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-2,1
54,22015,203187,0021500364,"DEC 14, 2015",UTA @ SAS,L,9,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,7,1
55,22015,203187,0021500327,"DEC 09, 2015",UTA vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
56,22015,203187,0021500297,"DEC 05, 2015",UTA vs. IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
57,22015,203187,0021500279,"DEC 03, 2015",UTA vs. ORL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
58,22015,203187,0021500243,"NOV 28, 2015",UTA vs. NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
59,22015,203187,0021500226,"NOV 25, 2015",UTA @ LAC,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,1,2,0,-6,1
60,22015,203187,0021500208,"NOV 23, 2015",UTA vs. OKC,L,6,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,3,1
61,22015,203187,0021500184,"NOV 20, 2015",UTA @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
62,22015,203187,0021500173,"NOV 18, 2015",UTA vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
63,22015,203187,0021500148,"NOV 15, 2015",UTA @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
64,22015,203187,0021500128,"NOV 13, 2015",UTA @ ORL,L,20,1,8,0.125,1,4,0.25,1,2,0.5,1,4,5,1,0,0,2,3,4,18,1
65,22015,203187,0021500106,"NOV 10, 2015",UTA @ CLE,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
66,22015,203187,0021500073,"NOV 05, 2015",UTA @ DEN,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1
67,22015,203187,0021500068,"NOV 04, 2015",UTA vs. POR,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
