,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2552,0020601195,"APR 15, 2007",CHI @ WAS,W,8,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,4,0,0
1,22006,2552,0020601182,"APR 13, 2007",CHI vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
2,22006,2552,0020601163,"APR 10, 2007",CHI vs. NYK,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,-1,0
3,22006,2552,0020601129,"APR 06, 2007",CHI vs. NJN,W,5,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,0,3,-1,0
4,22006,2552,0020601112,"APR 04, 2007",CHI @ DET,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2,0
5,22006,2552,0020601037,"MAR 25, 2007",CHI @ IND,W,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,0
6,22006,2552,0020600983,"MAR 17, 2007",CHI @ MEM,L,5,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,2,-11,0
7,22006,2552,0020600958,"MAR 14, 2007",CHI @ PHI,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0
8,22006,2552,0020600936,"MAR 11, 2007",CHI @ BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0
9,22006,2552,0020600917,"MAR 08, 2007",CHI @ ORL,W,5,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,0,0
10,22006,2552,0020600911,"MAR 07, 2007",CHI @ MIA,L,3,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-6,0
11,22006,2552,0020600875,"MAR 02, 2007",CHI vs. NOK,W,14,1,3,0.333,0,0,0.0,1,4,0.25,2,0,2,1,0,0,3,1,3,7,0
12,22006,2552,0020600860,"FEB 28, 2007",CHI vs. GSW,W,18,0,4,0.0,0,0,0.0,4,6,0.667,3,1,4,1,1,0,4,3,4,-3,0
13,22006,2552,0020600844,"FEB 26, 2007",CHI vs. ORL,L,11,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,4,2,4,1,0
14,22006,2552,0020600777,"FEB 14, 2007",CHI @ CHA,L,6,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,-5,0
15,22006,2552,0020600772,"FEB 13, 2007",CHI vs. TOR,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3,0
16,22006,2552,0020600762,"FEB 11, 2007",CHI @ PHX,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
17,22006,2552,0020600748,"FEB 09, 2007",CHI @ GSW,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,-2,0
18,22006,2552,0020600737,"FEB 08, 2007",CHI @ SAC,L,21,2,7,0.286,0,0,0.0,0,2,0.0,1,4,5,1,0,1,0,2,4,14,0
19,22006,2552,0020600718,"FEB 05, 2007",CHI @ UTA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-4,0
20,22006,2552,0020600686,"JAN 31, 2007",CHI @ LAC,L,5,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,1,2,5,-9,0
21,22006,2552,0020600650,"JAN 27, 2007",CHI vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,0
22,22006,2552,0020600599,"JAN 20, 2007",CHI vs. UTA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-2,0
23,22006,2552,0020600572,"JAN 17, 2007",CHI @ MIL,W,3,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-5,0
24,22006,2552,0020600559,"JAN 15, 2007",CHI vs. SAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,4,0,4,0
25,22006,2552,0020600546,"JAN 13, 2007",CHI vs. MEM,W,25,5,10,0.5,0,0,0.0,3,4,0.75,5,6,11,3,2,1,1,4,13,20,0
26,22006,2552,0020600516,"JAN 10, 2007",CHI @ WAS,L,9,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,1,2,4,5,-3,0
27,22006,2552,0020600506,"JAN 08, 2007",CHI vs. HOU,L,18,4,8,0.5,0,0,0.0,0,1,0.0,1,5,6,0,0,0,1,1,8,3,0
28,22006,2552,0020600494,"JAN 06, 2007",CHI vs. DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
29,22006,2552,0020600482,"JAN 05, 2007",CHI @ NJN,L,9,1,4,0.25,0,0,0.0,0,1,0.0,2,2,4,0,0,0,1,3,2,-7,0
