,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,77364,0028100940,"APR 18, 1982",DET @ CLE,W,18,0,1.0,0.0,0.0,,,1,2,0.5,,,1.0,5.0,,,,2.0,1,,0
1,21981,77364,0028100932,"APR 17, 1982",DET vs. NJN,L,19,3,7.0,,1.0,3.0,,1,2,0.5,,,3.0,5.0,,,,4.0,8,,0
2,21981,77364,0028100921,"APR 15, 1982",DET vs. CLE,W,14,1,3.0,,0.0,2.0,,0,0,0.0,,,3.0,1.0,,0.0,,3.0,2,,0
3,21981,77364,0028100913,"APR 14, 1982",DET @ PHL,L,20,1,1.0,1.0,1.0,1.0,1.0,0,0,0.0,,,1.0,0.0,,0.0,,2.0,3,,0
4,21981,77364,0028100894,"APR 11, 1982",DET vs. NYK,W,20,0,4.0,,0.0,3.0,,4,6,0.667,,,3.0,4.0,,,,2.0,4,,0
5,21981,77364,0028100880,"APR 09, 1982",DET vs. MIL,L,17,1,1.0,1.0,1.0,1.0,,1,2,0.5,,,2.0,7.0,1.0,1.0,0.0,2.0,4,,0
6,21981,77364,0028100867,"APR 07, 1982",DET vs. ATL,W,15,0,4.0,,0.0,2.0,,0,0,0.0,,,2.0,4.0,,0.0,,2.0,0,,0
7,21981,77364,0028100847,"APR 03, 1982",DET vs. IND,W,11,0,2.0,,0.0,0.0,,1,2,0.5,,,2.0,3.0,,,,1.0,1,,0
8,21981,77364,0028100832,"APR 01, 1982",DET vs. DAL,L,22,0,1.0,,0.0,1.0,,4,6,0.667,,,1.0,4.0,,,2.0,5.0,4,,0
9,21981,77364,0028100824,"MAR 31, 1982",DET @ IND,L,12,0,1.0,,0.0,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
10,21981,77364,0028100818,"MAR 30, 1982",DET @ WAS,L,14,1,2.0,,0.0,,,0,0,0.0,,,1.0,3.0,,,,1.0,2,,0
11,21981,77364,0028100805,"MAR 27, 1982",DET @ NJN,W,14,1,1.0,,1.0,1.0,,0,0,0.0,,,3.0,5.0,,,,4.0,3,,0
