,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,76882,0027200564,"MAR 07, 1973",PHL vs. NYK,L,17,1,1.0,,,,,0,2,0.0,,,1.0,4.0,,,,2.0,2,,0
1,21972,76882,0027200391,"JAN 21, 1973",PHL @ BLT,L,37,6,14.0,,,,,5,5,1.0,,,4.0,2.0,,,,5.0,17,,0
2,21972,76882,0027200379,"JAN 19, 1973",PHL vs. BLT,L,25,3,9.0,,,,,3,4,0.75,,,6.0,2.0,,,,1.0,9,,0
3,21972,76882,0027200369,"JAN 17, 1973",PHL vs. ATL,L,29,4,11.0,,,,,0,0,0.0,,,7.0,2.0,,,,4.0,8,,0
4,21972,76882,0027200366,"JAN 16, 1973",PHL @ MIL,L,31,4,9.0,,,,,1,1,1.0,,,2.0,5.0,,,,2.0,9,,0
5,21972,76882,0027200358,"JAN 15, 1973",PHL @ KCK,L,24,2,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,5.0,4,,0
6,21972,76882,0027200353,"JAN 13, 1973",PHL vs. BOS,L,31,4,11.0,,,,,0,0,0.0,,,2.0,4.0,,,,5.0,8,,0
7,21972,76882,0027200344,"JAN 12, 1973",PHL vs. CLE,L,50,3,12.0,,,,,0,0,0.0,,,3.0,4.0,,,,6.0,6,,0
8,21972,76882,0027200340,"JAN 10, 1973",PHL vs. LAL,L,33,6,11.0,,,,,1,2,0.5,,,6.0,4.0,,,,4.0,13,,0
9,21972,76882,0027200333,"JAN 09, 1973",PHL @ CHI,L,28,6,10.0,,,,,2,2,1.0,,,2.0,5.0,,,,1.0,14,,0
10,21972,76882,0027200330,"JAN 07, 1973",PHL @ SEA,W,39,6,15.0,,,,,3,4,0.75,,,6.0,5.0,,,,1.0,15,,0
11,21972,76882,0027200325,"JAN 06, 1973",PHL @ GOS,L,33,0,5.0,,,,,0,0,0.0,,,4.0,2.0,,,,2.0,0,,0
12,21972,76882,0027200317,"JAN 05, 1973",PHL @ POR,L,27,2,4.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,4,,0
13,21972,76882,0027200266,"DEC 23, 1972",PHL @ ATL,L,16,2,3.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,4,,0
14,21972,76882,0027200262,"DEC 22, 1972",PHL @ HOU,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
15,21972,76882,0027200242,"DEC 16, 1972",PHL vs. BUF,L,8,2,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,4,,0
16,21972,76882,0027200232,"DEC 13, 1972",PHL vs. LAL,L,3,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
17,21972,76882,0027200223,"DEC 12, 1972",PHL @ BLT,L,5,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
18,21972,76882,0027200203,"DEC 07, 1972",PHL vs. PHX,L,10,0,3.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,0,,0
19,21972,76882,0027200199,"DEC 06, 1972",PHL vs. KCK,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
20,21972,76882,0027200185,"DEC 02, 1972",PHL @ BOS,L,13,1,3.0,,,,,0,0,0.0,,,2.0,3.0,,,,2.0,2,,0
21,21972,76882,0027200157,"NOV 25, 1972",PHL vs. POR,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
22,21972,76882,0027200153,"NOV 24, 1972",PHL vs. BUF,L,7,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
23,21972,76882,0027200137,"NOV 19, 1972",PHL @ LAL,L,20,2,6.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,4,,0
24,21972,76882,0027200129,"NOV 17, 1972",PHL @ SEA,L,29,7,9.0,,,,,0,0,0.0,,,3.0,3.0,,,,2.0,14,,0
25,21972,76882,0027200108,"NOV 12, 1972",PHL @ PHX,L,10,2,5.0,,,,,1,1,1.0,,,0.0,0.0,,,,,5,,0
26,21972,76882,0027200105,"NOV 11, 1972",PHL @ HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
27,21972,76882,0027200100,"NOV 10, 1972",PHL vs. NYK,L,22,2,4.0,,,,,0,0,0.0,,,3.0,5.0,,,,4.0,4,,0
28,21972,76882,0027200093,"NOV 08, 1972",PHL @ KCK,L,0,1,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,4,,0
29,21972,76882,0027200087,"NOV 05, 1972",PHL @ MIL,L,26,0,5.0,,,,,2,2,1.0,,,2.0,5.0,,,,2.0,2,,0
30,21972,76882,0027200078,"NOV 04, 1972",PHL @ ATL,L,36,4,7.0,,,,,3,3,1.0,,,5.0,7.0,,,,4.0,11,,0
31,21972,76882,0027200047,"OCT 25, 1972",PHL vs. CLE,L,4,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
32,21972,76882,0027200040,"OCT 23, 1972",PHL @ BOS,L,14,0,3.0,,,,,1,2,0.5,,,3.0,3.0,,,,1.0,1,,0
33,21972,76882,0027203041,"OCT 21, 1972",PHL @ NYK,L,21,1,3.0,,,,,0,1,0.0,,,2.0,1.0,,,,2.0,2,,0
34,21972,76882,0027200023,"OCT 17, 1972",PHL @ BUF,L,23,1,3.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,2,,0
35,21972,76882,0027200010,"OCT 13, 1972",PHL vs. BUF,L,40,3,13.0,,,,,2,2,1.0,,,6.0,13.0,,,,1.0,8,,0
36,21972,76882,0027200006,"OCT 11, 1972",PHL vs. SEA,L,46,6,15.0,,,,,4,4,1.0,,,7.0,4.0,,,,3.0,16,,0
37,21972,76882,0027200003,"OCT 10, 1972",PHL @ CHI,L,46,5,11.0,,,,,2,2,1.0,,,10.0,4.0,,,,4.0,12,,0
38,21971,76882,0027100786,"MAR 26, 1972",PHL vs. GOS,L,38,13,20.0,,,,,1,2,0.5,,,5.0,5.0,,,,4.0,27,,0
39,21971,76882,0027100684,"MAR 24, 1972",PHL vs. CHI,L,32,1,4.0,,,,,1,2,0.5,,,0.0,6.0,,,,4.0,3,,0
40,21971,76882,0027100673,"MAR 22, 1972",PHL @ BOS,L,33,1,4.0,,,,,3,4,0.75,,,4.0,4.0,,,,0.0,5,,0
41,21971,76882,0027100668,"MAR 21, 1972",PHL vs. ATL,L,22,4,6.0,,,,,6,7,0.857,,,1.0,3.0,,,,6.0,14,,0
42,21971,76882,0027100663,"MAR 19, 1972",PHL vs. SEA,W,40,12,19.0,,,,,1,2,0.5,,,7.0,3.0,,,,4.0,25,,0
43,21971,76882,0027100649,"MAR 17, 1972",PHL vs. BOS,L,0,3,6.0,,,,,2,2,1.0,,,3.0,1.0,,,,4.0,8,,0
44,21971,76882,0027100641,"MAR 15, 1972",PHL vs. BOS,L,35,6,11.0,,,,,5,5,1.0,,,4.0,5.0,,,,4.0,17,,0
45,21971,76882,0027100638,"MAR 14, 1972",PHL @ BUF,L,41,5,9.0,,,,,2,2,1.0,,,5.0,7.0,,,,4.0,12,,0
46,21971,76882,0027100631,"MAR 12, 1972",PHL @ HOU,L,20,3,6.0,,,,,1,1,1.0,,,3.0,2.0,,,,1.0,7,,0
47,21971,76882,0027100620,"MAR 09, 1972",PHL @ SEA,W,23,4,6.0,,,,,0,0,0.0,,,3.0,4.0,,,,6.0,8,,0
48,21971,76882,0027100613,"MAR 07, 1972",PHL @ LAL,L,16,2,5.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,5,,0
49,21971,76882,0027100605,"MAR 05, 1972",PHL vs. NYK,W,38,5,14.0,,,,,3,5,0.6,,,5.0,2.0,,,,3.0,13,,0
50,21971,76882,0027100600,"MAR 04, 1972",PHL @ NYK,L,22,4,6.0,,,,,1,1,1.0,,,3.0,2.0,,,,5.0,9,,0
51,21971,76882,0027100598,"MAR 03, 1972",PHL vs. MIL,L,12,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
52,21971,76882,0027100590,"MAR 01, 1972",PHL vs. BUF,W,39,4,10.0,,,,,5,7,0.714,,,4.0,5.0,,,,2.0,13,,0
53,21971,76882,0027100566,"FEB 25, 1972",PHL vs. ATL,W,35,4,10.0,,,,,6,6,1.0,,,11.0,7.0,,,,3.0,14,,0
54,21971,76882,0027100557,"FEB 22, 1972",PHL @ CHI,L,30,1,8.0,,,,,0,0,0.0,,,3.0,3.0,,,,2.0,2,,0
55,21971,76882,0027100551,"FEB 21, 1972",PHL @ BLT,L,43,5,13.0,,,,,3,4,0.75,,,3.0,4.0,,,,2.0,13,,0
56,21971,76882,0027100541,"FEB 19, 1972",PHL vs. BLT,L,25,5,14.0,,,,,1,2,0.5,,,0.0,1.0,,,,4.0,11,,0
57,21971,76882,0027100532,"FEB 18, 1972",PHL @ MIL,W,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
58,21971,76882,0027100525,"FEB 16, 1972",PHL vs. CLE,W,34,3,10.0,,,,,3,5,0.6,,,7.0,4.0,,,,4.0,9,,0
59,21971,76882,0027100518,"FEB 14, 1972",PHL vs. HOU,L,29,4,6.0,,,,,3,5,0.6,,,2.0,4.0,,,,2.0,11,,0
60,21971,76882,0027100503,"FEB 11, 1972",PHL @ POR,L,18,1,5.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,3,,0
61,21971,76882,0027100762,"FEB 10, 1972",PHL @ GOS,L,8,0,1.0,,,,,0,2,0.0,,,1.0,0.0,,,,1.0,0,,0
62,21971,76882,0027100487,"FEB 08, 1972",PHL @ PHX,L,25,4,7.0,,,,,3,4,0.75,,,1.0,5.0,,,,3.0,11,,0
63,21971,76882,0027100479,"FEB 06, 1972",PHL vs. NYK,L,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
64,21971,76882,0027100472,"FEB 05, 1972",PHL @ NYK,L,21,2,2.0,,,,,1,1,1.0,,,3.0,0.0,,,,3.0,5,,0
65,21971,76882,0027100465,"FEB 04, 1972",PHL vs. DET,L,12,0,2.0,,,,,0,1,0.0,,,2.0,3.0,,,,4.0,0,,0
66,21971,76882,0027100461,"FEB 02, 1972",PHL vs. BUF,W,26,7,8.0,,,,,1,1,1.0,,,3.0,2.0,,,,1.0,15,,0
67,21971,76882,0027100445,"JAN 30, 1972",PHL @ BOS,L,6,1,1.0,,,,,0,1,0.0,,,1.0,2.0,,,,1.0,2,,0
68,21971,76882,0027100434,"JAN 28, 1972",PHL vs. MIL,L,8,0,1.0,,,,,0,2,0.0,,,1.0,0.0,,,,1.0,0,,0
69,21971,76882,0027100428,"JAN 26, 1972",PHL vs. CIN,W,8,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
70,21971,76882,0027100403,"JAN 21, 1972",PHL vs. POR,W,27,5,10.0,,,,,0,0,0.0,,,3.0,8.0,,,,2.0,10,,0
71,21971,76882,0027100397,"JAN 16, 1972",PHL @ ATL,L,24,2,6.0,,,,,2,2,1.0,,,2.0,4.0,,,,4.0,6,,0
72,21971,76882,0027100387,"JAN 15, 1972",PHL @ DET,W,23,7,11.0,,,,,2,3,0.667,,,3.0,4.0,,,,3.0,16,,0
73,21971,76882,0027100383,"JAN 14, 1972",PHL vs. LAL,L,20,3,6.0,,,,,3,4,0.75,,,3.0,4.0,,,,6.0,9,,0
74,21971,76882,0027100377,"JAN 12, 1972",PHL vs. BUF,L,20,3,8.0,,,,,2,5,0.4,,,2.0,3.0,,,,2.0,8,,0
75,21971,76882,0027100739,"JAN 08, 1972",PHL vs. PHX,W,11,0,1.0,,,,,1,2,0.5,,,1.0,2.0,,,,1.0,1,,0
76,21971,76882,0027100348,"JAN 07, 1972",PHL vs. NYK,W,20,1,5.0,,,,,2,2,1.0,,,1.0,3.0,,,,6.0,4,,0
77,21971,76882,0027100343,"JAN 05, 1972",PHL vs. CHI,L,26,3,8.0,,,,,0,0,0.0,,,2.0,4.0,,,,2.0,6,,0
78,21971,76882,0027100335,"JAN 04, 1972",PHL @ DET,W,0,4,7.0,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,10,,0
79,21971,76882,0027100331,"JAN 02, 1972",PHL @ CLE,W,21,7,11.0,,,,,3,3,1.0,,,3.0,3.0,,,,5.0,17,,0
80,21971,76882,0027100325,"DEC 31, 1971",PHL @ BOS,L,36,5,6.0,,,,,3,5,0.6,,,3.0,6.0,,,,5.0,13,,0
81,21971,76882,0027100317,"DEC 29, 1971",PHL vs. CLE,L,0,8,,,,,,0,0,0.0,,,,,,,,,16,,0
82,21971,76882,0027100311,"DEC 28, 1971",PHL vs. BOS,L,36,6,13.0,,,,,2,2,1.0,,,2.0,5.0,,,,5.0,14,,0
83,21971,76882,0027100308,"DEC 27, 1971",PHL @ BUF,W,42,7,15.0,,,,,4,5,0.8,,,4.0,5.0,,,,5.0,18,,0
84,21971,76882,0027100297,"DEC 25, 1971",PHL vs. BLT,L,38,5,15.0,,,,,2,2,1.0,,,5.0,6.0,,,,5.0,12,,0
85,21971,76882,0027100283,"DEC 21, 1971",PHL @ PHX,L,32,5,11.0,,,,,0,0,0.0,,,3.0,5.0,,,,6.0,10,,0
86,21971,76882,0027100277,"DEC 19, 1971",PHL @ LAL,L,27,7,14.0,,,,,4,5,0.8,,,2.0,3.0,,,,5.0,18,,0
87,21971,76882,0027100268,"DEC 17, 1971",PHL @ POR,L,31,11,15.0,,,,,1,2,0.5,,,5.0,4.0,,,,5.0,23,,0
88,21971,76882,0027100727,"DEC 16, 1971",PHL @ GOS,L,25,1,5.0,,,,,0,0,0.0,,,2.0,3.0,,,,0.0,2,,0
89,21971,76882,0027100253,"DEC 14, 1971",PHL @ BUF,L,32,8,14.0,,,,,1,1,1.0,,,4.0,3.0,,,,5.0,17,,0
90,21971,76882,0027100242,"DEC 11, 1971",PHL @ DET,W,29,8,14.0,,,,,0,1,0.0,,,1.0,3.0,,,,3.0,16,,0
91,21971,76882,0027100232,"DEC 10, 1971",PHL vs. CIN,L,39,5,16.0,,,,,1,1,1.0,,,7.0,3.0,,,,6.0,11,,0
92,21971,76882,0027100226,"DEC 08, 1971",PHL @ CIN,W,30,3,8.0,,,,,2,2,1.0,,,1.0,6.0,,,,1.0,8,,0
93,21971,76882,0027100213,"DEC 04, 1971",PHL @ ATL,L,30,2,11.0,,,,,6,8,0.75,,,4.0,3.0,,,,4.0,10,,0
94,21971,76882,0027100205,"DEC 03, 1971",PHL vs. LAL,L,43,9,24.0,,,,,5,5,1.0,,,9.0,11.0,,,,5.0,23,,0
95,21971,76882,0027100198,"DEC 01, 1971",PHL vs. SEA,W,35,2,14.0,,,,,5,5,1.0,,,7.0,1.0,,,,3.0,9,,0
96,21971,76882,0027100187,"NOV 28, 1971",PHL @ CLE,L,41,6,15.0,,,,,7,8,0.875,,,4.0,12.0,,,,3.0,19,,0
97,21971,76882,0027100181,"NOV 27, 1971",PHL vs. POR,W,35,8,14.0,,,,,1,2,0.5,,,3.0,10.0,,,,0.0,17,,0
98,21971,76882,0027100717,"NOV 25, 1971",PHL @ GOS,W,34,2,11.0,,,,,4,5,0.8,,,4.0,3.0,,,,4.0,8,,0
99,21971,76882,0027100168,"NOV 24, 1971",PHL @ HOU,L,0,7,,,,,,3,3,1.0,,,,,,,,,17,,0
100,21971,76882,0027100163,"NOV 23, 1971",PHL @ PHX,L,17,1,6.0,,,,,2,2,1.0,,,2.0,1.0,,,,6.0,4,,0
101,21971,76882,0027100155,"NOV 21, 1971",PHL @ SEA,L,45,9,19.0,,,,,4,4,1.0,,,3.0,5.0,,,,5.0,22,,0
102,21971,76882,0027100144,"NOV 19, 1971",PHL vs. CHI,L,19,1,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,2,,0
103,21971,76882,0027100137,"NOV 17, 1971",PHL vs. HOU,L,32,0,8.0,,,,,4,5,0.8,,,5.0,6.0,,,,6.0,4,,0
104,21971,76882,0027100128,"NOV 14, 1971",PHL @ MIL,L,0,6,,,,,,4,5,0.8,,,,,,,,3.0,16,,0
105,21971,76882,0027100119,"NOV 13, 1971",PHL @ BLT,L,40,2,10.0,,,,,3,4,0.75,,,8.0,7.0,,,,4.0,7,,0
106,21971,76882,0027100114,"NOV 12, 1971",PHL vs. DET,W,46,6,16.0,,,,,2,3,0.667,,,4.0,10.0,,,,4.0,14,,0
107,21971,76882,0027100108,"NOV 10, 1971",PHL vs. LAL,L,31,8,17.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,16,,0
108,21971,76882,0027100092,"NOV 06, 1971",PHL vs. ATL,W,45,14,24.0,,,,,3,4,0.75,,,5.0,4.0,,,,2.0,31,,0
109,21971,76882,0027100078,"NOV 03, 1971",PHL @ CIN,L,36,6,15.0,,,,,4,4,1.0,,,2.0,7.0,,,,3.0,16,,0
110,21971,76882,0027100069,"OCT 30, 1971",PHL @ NYK,W,46,9,17.0,,,,,6,7,0.857,,,8.0,4.0,,,,4.0,24,,0
111,21971,76882,0027100063,"OCT 29, 1971",PHL vs. PHX,L,44,10,24.0,,,,,5,5,1.0,,,3.0,4.0,,,,6.0,25,,0
112,21971,76882,0027100057,"OCT 27, 1971",PHL vs. CLE,W,33,4,14.0,,,,,6,7,0.857,,,3.0,3.0,,,,5.0,14,,0
113,21971,76882,0027100046,"OCT 24, 1971",PHL @ CLE,W,35,11,17.0,,,,,6,7,0.857,,,5.0,10.0,,,,3.0,28,,0
114,21971,76882,0027100040,"OCT 23, 1971",PHL vs. MIL,L,32,8,16.0,,,,,0,0,0.0,,,1.0,3.0,,,,4.0,16,,0
115,21971,76882,0027100028,"OCT 20, 1971",PHL vs. SEA,W,39,6,19.0,,,,,3,3,1.0,,,7.0,10.0,,,,5.0,15,,0
116,21971,76882,0027100016,"OCT 16, 1971",PHL @ ATL,W,35,8,12.0,,,,,2,4,0.5,,,2.0,1.0,,,,6.0,18,,0
117,21971,76882,0027100006,"OCT 14, 1971",PHL @ HOU,W,0,8,,,,,,2,5,0.4,,,,,,,,,18,,0
118,21971,76882,0027100003,"OCT 12, 1971",PHL @ CHI,W,0,13,20.0,,,,,2,2,1.0,,,,,,,,,28,,0
119,21970,76882,0027000693,"MAR 21, 1971",PHL vs. BLT,W,36,11,22.0,,,,,1,1,1.0,,,4.0,3.0,,,,3.0,23,,0
120,21970,76882,0027000685,"MAR 20, 1971",PHL @ BLT,L,31,1,11.0,,,,,3,3,1.0,,,4.0,5.0,,,,4.0,5,,0
121,21970,76882,0027000680,"MAR 19, 1971",PHL vs. CIN,W,35,7,14.0,,,,,6,7,0.857,,,4.0,8.0,,,,3.0,20,,0
122,21970,76882,0027000666,"MAR 16, 1971",PHL vs. ATL,L,35,7,14.0,,,,,4,4,1.0,,,2.0,7.0,,,,4.0,18,,0
123,21970,76882,0027000660,"MAR 14, 1971",PHL @ ATL,L,39,5,14.0,,,,,6,6,1.0,,,3.0,8.0,,,,5.0,16,,0
124,21970,76882,0027000641,"MAR 09, 1971",PHL @ CLE,W,37,9,15.0,,,,,2,2,1.0,,,5.0,8.0,,,,3.0,20,,0
125,21970,76882,0027000623,"MAR 06, 1971",PHL vs. DET,W,43,10,17.0,,,,,8,9,0.889,,,2.0,5.0,,,,4.0,28,,0
126,21970,76882,0027000616,"MAR 05, 1971",PHL vs. NYK,W,41,6,17.0,,,,,1,2,0.5,,,4.0,3.0,,,,3.0,13,,0
127,21970,76882,0027000609,"MAR 03, 1971",PHL vs. POR,W,32,3,16.0,,,,,1,1,1.0,,,11.0,6.0,,,,3.0,7,,0
128,21970,76882,0027000784,"MAR 02, 1971",PHL vs. SDR,L,36,7,14.0,,,,,3,5,0.6,,,7.0,2.0,,,,4.0,17,,0
129,21970,76882,0027000602,"MAR 01, 1971",PHL @ MIL,L,31,4,13.0,,,,,3,5,0.6,,,3.0,3.0,,,,3.0,11,,0
130,21970,76882,0027000598,"FEB 28, 1971",PHL vs. CIN,W,33,5,11.0,,,,,3,3,1.0,,,4.0,10.0,,,,5.0,13,,0
131,21970,76882,0027000589,"FEB 26, 1971",PHL vs. PHX,L,36,4,14.0,,,,,2,3,0.667,,,3.0,5.0,,,,3.0,10,,0
132,21970,76882,0027000572,"FEB 21, 1971",PHL @ SEA,L,31,5,8.0,,,,,1,1,1.0,,,4.0,7.0,,,,4.0,11,,0
133,21970,76882,0027000566,"FEB 20, 1971",PHL @ POR,W,29,6,16.0,,,,,1,3,0.333,,,5.0,4.0,,,,6.0,13,,0
134,21970,76882,0027000556,"FEB 19, 1971",PHL @ LAL,W,36,9,21.0,,,,,2,2,1.0,,,3.0,2.0,,,,5.0,20,,0
135,21970,76882,0027000548,"FEB 17, 1971",PHL @ MIL,L,31,3,10.0,,,,,0,0,0.0,,,1.0,5.0,,,,1.0,6,,0
136,21970,76882,0027000534,"FEB 14, 1971",PHL @ BLT,L,33,6,17.0,,,,,1,4,0.25,,,2.0,2.0,,,,5.0,13,,0
137,21970,76882,0027000524,"FEB 12, 1971",PHL @ DET,L,42,9,26.0,,,,,5,8,0.625,,,7.0,0.0,,,,2.0,23,,0
138,21970,76882,0027000508,"FEB 07, 1971",PHL vs. NYK,W,34,7,13.0,,,,,4,4,1.0,,,4.0,4.0,,,,4.0,18,,0
139,21970,76882,0027000498,"FEB 06, 1971",PHL @ CIN,W,39,12,25.0,,,,,5,7,0.714,,,6.0,0.0,,,,1.0,29,,0
140,21970,76882,0027000492,"FEB 05, 1971",PHL @ CHI,L,39,6,14.0,,,,,1,1,1.0,,,2.0,5.0,,,,2.0,13,,0
141,21970,76882,0027000483,"FEB 02, 1971",PHL vs. BOS,W,35,3,7.0,,,,,6,9,0.667,,,4.0,9.0,,,,4.0,12,,0
142,21970,76882,0027000470,"JAN 31, 1971",PHL @ BOS,L,45,10,29.0,,,,,9,9,1.0,,,8.0,2.0,,,,5.0,29,,0
