,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,201785,0021301169,"APR 09, 2014",MIN vs. CHI,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,7,1
1,22013,201785,0021300275,"APR 08, 2014",MIN vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,2
2,22013,201785,0021300683,"JAN 29, 2014",SAS vs. CHI,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,9,1
3,22013,201785,0021300671,"JAN 28, 2014",SAS @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22013,201785,0021300654,"JAN 26, 2014",SAS @ MIA,L,10,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,17,1
5,22013,201785,0021300635,"JAN 24, 2014",SAS @ ATL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3,1
6,22010,201785,0021001218,"APR 13, 2011",WAS @ CLE,L,25,3,9,0.333,0,0,0.0,1,2,0.5,3,4,7,2,1,0,0,3,7,-19,0
7,22010,201785,0021001205,"APR 11, 2011",WAS vs. BOS,W,23,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,2,0,2,1,8,19,0
8,22010,201785,0021001188,"APR 09, 2011",WAS vs. ATL,W,30,4,7,0.571,0,0,0.0,5,6,0.833,2,9,11,2,3,0,0,2,13,24,0
9,22010,201785,0021001179,"APR 08, 2011",WAS @ BOS,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,9,0
10,22010,201785,0021001163,"APR 06, 2011",WAS @ IND,L,33,3,5,0.6,0,0,0.0,7,12,0.583,1,2,3,0,1,0,1,1,13,-2,0
11,22010,201785,0021001153,"APR 05, 2011",WAS vs. DET,W,17,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-8,0
12,22010,201785,0021001141,"APR 03, 2011",WAS @ CHA,W,16,0,3,0.0,0,1,0.0,3,4,0.75,2,2,4,2,0,0,0,1,3,-8,0
13,22010,201785,0021001123,"APR 01, 2011",WAS vs. CLE,W,33,5,7,0.714,0,0,0.0,3,5,0.6,2,2,4,0,3,0,1,5,13,7,0
14,22010,201785,0021001110,"MAR 30, 2011",WAS vs. MIA,L,29,6,7,0.857,0,0,0.0,3,5,0.6,2,6,8,0,1,0,2,3,15,-20,0
15,22010,201785,0021001100,"MAR 28, 2011",WAS @ UTA,W,21,1,4,0.25,1,2,0.5,3,6,0.5,5,1,6,1,0,0,2,1,6,9,0
16,22010,201785,0021001093,"MAR 27, 2011",WAS @ GSW,L,21,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,3,0,5,0
17,22010,201785,0021001076,"MAR 25, 2011",WAS @ DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
18,22010,201785,0021001065,"MAR 23, 2011",WAS @ LAC,L,22,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,4,1,0,1,3,5,1,0
19,22010,201785,0021001052,"MAR 22, 2011",WAS @ POR,L,10,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,2,1,2,-6,0
20,22010,201785,0021001035,"MAR 20, 2011",WAS vs. NJN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,0,0
21,22010,201785,0021001019,"MAR 18, 2011",WAS @ TOR,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,5,0
22,22010,201785,0021000923,"MAR 04, 2011",SAS vs. MIA,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1,0
23,22009,201785,0020901230,"APR 14, 2010",UTA vs. PHX,L,9,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,5,6,0
24,22009,201785,0020901168,"APR 07, 2010",UTA @ HOU,L,13,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4,0,1,0,2,0,6,6,0
25,22009,201785,0020901156,"APR 06, 2010",UTA vs. OKC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,0
26,22009,201785,0020901131,"APR 02, 2010",UTA @ LAL,L,5,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,4,0
27,22009,201785,0020901119,"MAR 31, 2010",UTA vs. GSW,W,5,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,-4,0
28,22009,201785,0020901082,"MAR 27, 2010",UTA @ WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
29,22009,201785,0020901061,"MAR 24, 2010",UTA @ TOR,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,6,0
30,22009,201785,0020901050,"MAR 22, 2010",UTA vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
31,22009,201785,0020901035,"MAR 20, 2010",UTA vs. NOH,W,8,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,-11,0
32,22009,201785,0020901025,"MAR 19, 2010",UTA @ PHX,L,9,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,0,1,0,0,2,8,9,0
33,22009,201785,0020901013,"MAR 17, 2010",UTA vs. MIN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
34,22009,201785,0020900994,"MAR 15, 2010",UTA vs. WAS,W,5,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,1,0,2,-6,0
35,22009,201785,0020900949,"MAR 09, 2010",UTA @ CHI,W,2,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,3,0
36,22009,201785,0020900933,"MAR 06, 2010",UTA vs. LAC,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1,0
