,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77486,0029301101,"APR 24, 1994",MIN @ DAL,L,23,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,4,7,,0
1,21993,77486,0029301086,"APR 22, 1994",MIN vs. POR,L,23,3,4,0.75,0,0,0.0,3,4,0.75,0,7,7,0,0,5,1,5,9,,0
2,21993,77486,0029301075,"APR 20, 1994",MIN @ ORL,L,12,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,2,,0
3,21993,77486,0029301067,"APR 19, 1994",MIN @ MIA,L,17,3,5,0.6,0,0,0.0,4,6,0.667,4,4,8,0,1,2,1,3,10,,0
4,21993,77486,0029301054,"APR 17, 1994",MIN vs. DEN,L,13,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,4,4,,0
5,21993,77486,0029301038,"APR 15, 1994",MIN vs. IND,L,22,4,5,0.8,0,0,0.0,4,7,0.571,4,3,7,0,1,0,1,2,12,,0
6,21993,77486,0029301017,"APR 12, 1994",MIN @ HOU,L,13,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,3,6,,0
7,21993,77486,0029300995,"APR 09, 1994",MIN vs. GOS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,,0
8,21993,77486,0029300986,"APR 08, 1994",MIN @ BOS,L,9,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,,0
9,21993,77486,0029300977,"APR 06, 1994",MIN vs. LAC,W,19,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,4,3,,0
10,21993,77486,0029300952,"APR 02, 1994",MIN @ SAC,L,12,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,1,3,,0
11,21993,77486,0029300942,"APR 01, 1994",MIN @ GOS,L,20,6,11,0.545,0,0,0.0,2,4,0.5,5,3,8,1,1,2,1,6,14,,0
12,21993,77486,0029300921,"MAR 29, 1994",MIN @ LAL,L,14,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,0,0,3,0,1,4,,0
13,21993,77486,0029300909,"MAR 26, 1994",MIN @ SEA,L,17,2,3,0.667,0,0,0.0,7,8,0.875,2,2,4,1,2,1,2,4,11,,0
14,21993,77486,0029300890,"MAR 24, 1994",MIN vs. NYK,L,7,1,1,1.0,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,6,,0
15,21993,77486,0029300879,"MAR 22, 1994",MIN vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21993,77486,0029300868,"MAR 20, 1994",MIN vs. CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,,0
17,21993,77486,0029300850,"MAR 18, 1994",MIN @ PHL,W,10,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,,0
18,21993,77486,0029300842,"MAR 17, 1994",MIN vs. SEA,L,4,1,2,0.5,0,1,0.0,4,4,1.0,2,1,3,1,0,0,1,2,6,,0
19,21993,77486,0029300791,"MAR 09, 1994",MIN vs. SAC,L,11,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,,0
20,21993,77486,0029300782,"MAR 08, 1994",MIN @ UTH,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,2,2,,0
21,21993,77486,0029300768,"MAR 06, 1994",MIN @ DEN,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,,0
22,21993,77486,0029300744,"MAR 02, 1994",MIN vs. MIA,L,8,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,4,,0
23,21993,77486,0029300742,"MAR 01, 1994",MIN @ ATL,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,2,4,,0
24,21993,77486,0029300706,"FEB 24, 1994",MIN vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
25,21993,77486,0029300690,"FEB 22, 1994",MIN @ CLE,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,,0
26,21993,77486,0029300685,"FEB 21, 1994",MIN vs. SAN,L,20,3,8,0.375,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,6,,0
27,21993,77486,0029300653,"FEB 17, 1994",MIN @ WAS,L,11,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,3,4,,0
28,21993,77486,0029300645,"FEB 15, 1994",MIN vs. MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,,0
29,21993,77486,0029300622,"FEB 09, 1994",MIN @ PHX,L,15,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,0,1,0,1,2,3,,0
30,21993,77486,0029300613,"FEB 08, 1994",MIN @ DAL,L,32,5,7,0.714,0,0,0.0,3,4,0.75,5,9,14,1,0,1,2,2,13,,0
31,21993,77486,0029300604,"FEB 06, 1994",MIN @ HOU,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,,0
32,21993,77486,0029300588,"FEB 04, 1994",MIN @ IND,L,6,2,3,0.667,0,0,0.0,1,4,0.25,0,4,4,0,1,1,0,0,5,,0
33,21993,77486,0029300509,"JAN 22, 1994",MIN vs. ATL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
34,21993,77486,0029300484,"JAN 19, 1994",MIN @ NJN,L,7,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,5,,0
35,21993,77486,0029300423,"JAN 11, 1994",MIN @ SAN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,,0
36,21993,77486,0029300414,"JAN 08, 1994",MIN vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
37,21993,77486,0029300403,"JAN 07, 1994",MIN vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
38,21993,77486,0029300366,"DEC 30, 1993",MIN vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
39,21993,77486,0029300316,"DEC 23, 1993",MIN vs. DAL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,,0
40,21993,77486,0029300315,"DEC 22, 1993",MIN @ CHI,L,20,0,1,0.0,0,0,0.0,6,6,1.0,2,5,7,0,1,1,1,3,6,,0
41,21993,77486,0029300301,"DEC 20, 1993",MIN vs. WAS,L,13,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,3,6,,0
42,21993,77486,0029300287,"DEC 18, 1993",MIN @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
