,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628418,0022101204,"APR 08, 2022",WAS vs. NYK,L,26,0,4,0.0,0,2,0.0,0,0,0.0,0,10,10,0,0,3,1,2,0,0,1
1,22021,1628418,0022101192,"APR 06, 2022",WAS @ ATL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,3,1
2,22021,1628418,0022101166,"APR 03, 2022",WAS @ BOS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,1
3,22021,1628418,0022101152,"APR 01, 2022",WAS vs. DAL,W,3,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,1
4,22021,1628418,0022101101,"MAR 25, 2022",WAS @ DET,W,14,1,2,0.5,1,1,1.0,4,4,1.0,0,5,5,0,0,0,1,4,7,0,1
5,22021,1628418,0022101035,"MAR 16, 2022",WAS vs. DEN,L,11,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,1,9,-2,1
6,22021,1628418,0022101011,"MAR 12, 2022",WAS @ POR,L,23,2,4,0.5,0,1,0.0,5,5,1.0,1,3,4,1,0,3,0,1,9,2,1
7,22021,1628418,0022100948,"MAR 04, 2022",WAS vs. ATL,L,22,6,8,0.75,0,2,0.0,0,0,0.0,1,5,6,3,0,1,2,4,12,-8,1
8,22021,1628418,0022100926,"MAR 01, 2022",WAS vs. DET,W,22,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,1,0,1,2,1,16,12,1
9,22021,1628418,0022100907,"FEB 26, 2022",WAS @ CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,2,4,-5,1
10,22021,1628418,0022100899,"FEB 25, 2022",WAS vs. SAS,L,15,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,1,6,-5,1
11,22021,1628418,0022100464,"FEB 17, 2022",WAS @ BKN,W,14,5,6,0.833,0,1,0.0,2,2,1.0,1,4,5,2,0,2,0,0,12,8,1
12,22021,1628418,0022100876,"FEB 16, 2022",WAS @ IND,L,24,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7,1,0,1,0,1,4,-5,1
13,22021,1628418,0022100858,"FEB 14, 2022",WAS vs. DET,W,20,3,7,0.429,0,1,0.0,5,5,1.0,3,1,4,2,0,0,0,4,11,-7,1
14,22021,1628418,0022100847,"FEB 12, 2022",WAS vs. SAC,L,22,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,1,2,0,1,2,13,1,1
15,22021,1628418,0022100832,"FEB 10, 2022",WAS vs. BKN,W,20,6,9,0.667,1,2,0.5,0,0,0.0,3,3,6,3,1,2,0,1,13,-1,1
16,22021,1628418,0022100811,"FEB 07, 2022",WAS vs. MIA,L,22,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,0,0,0,3,3,8,-11,1
17,22021,1628418,0022100798,"FEB 05, 2022",WAS vs. PHX,L,17,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,5,-15,1
18,22021,1628418,0022100768,"FEB 01, 2022",WAS @ MIL,L,16,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,-13,1
19,22021,1628418,0022100749,"JAN 29, 2022",WAS @ MEM,L,20,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,3,4,-15,1
20,22021,1628418,0022100716,"JAN 25, 2022",WAS vs. LAC,L,15,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,1,0,1,1,2,11,0,1
21,22021,1628418,0022100699,"JAN 23, 2022",WAS vs. BOS,L,22,4,10,0.4,2,5,0.4,1,1,1.0,2,2,4,1,2,1,0,2,11,-1,1
22,22021,1628418,0022100689,"JAN 21, 2022",WAS vs. TOR,L,14,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,2,5,-15,1
23,22021,1628418,0022100669,"JAN 19, 2022",WAS vs. BKN,L,12,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,6,3,1
24,22021,1628418,0022100656,"JAN 17, 2022",WAS vs. PHI,W,16,6,11,0.545,1,4,0.25,2,4,0.5,3,2,5,1,0,1,0,2,15,3,1
25,22021,1628418,0022100642,"JAN 15, 2022",WAS vs. POR,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,1
26,22021,1628418,0022100620,"JAN 12, 2022",WAS vs. ORL,W,12,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,-6,1
27,22020,1628418,0022000136,"JAN 09, 2021",WAS vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
28,22020,1628418,0022000124,"JAN 08, 2021",WAS @ BOS,L,30,3,7,0.429,0,1,0.0,1,2,0.5,2,6,8,2,1,1,0,2,7,-13,1
29,22020,1628418,0022000109,"JAN 06, 2021",WAS @ PHI,L,34,4,6,0.667,0,2,0.0,3,3,1.0,2,4,6,1,0,0,0,4,11,-14,1
30,22020,1628418,0022000086,"JAN 03, 2021",WAS @ BKN,W,28,9,12,0.75,1,2,0.5,2,2,1.0,2,12,14,2,1,0,1,4,21,-1,1
31,22020,1628418,0022000074,"JAN 01, 2021",WAS @ MIN,W,22,7,7,1.0,1,1,1.0,3,4,0.75,2,5,7,2,0,0,2,1,18,25,1
32,22020,1628418,0022000063,"DEC 31, 2020",WAS vs. CHI,L,34,10,11,0.909,3,3,1.0,5,7,0.714,2,1,3,0,1,3,1,3,28,3,1
33,22020,1628418,0022000050,"DEC 29, 2020",WAS vs. CHI,L,34,5,9,0.556,1,2,0.5,2,5,0.4,3,3,6,2,0,2,4,5,13,-11,1
34,22020,1628418,0022000033,"DEC 27, 2020",WAS vs. ORL,L,32,8,15,0.533,0,2,0.0,0,0,0.0,4,3,7,5,1,1,1,5,16,1,1
35,22020,1628418,0022000024,"DEC 26, 2020",WAS vs. ORL,L,30,8,11,0.727,3,5,0.6,0,0,0.0,0,5,5,1,0,0,0,2,19,-3,1
36,22020,1628418,0022000013,"DEC 23, 2020",WAS @ PHI,L,26,5,13,0.385,0,3,0.0,0,1,0.0,1,4,5,0,0,1,2,5,10,2,1
37,22019,1628418,0021901308,"AUG 13, 2020",WAS @ BOS,W,33,10,15,0.667,2,4,0.5,4,6,0.667,3,6,9,2,4,2,2,2,26,11,1
38,22019,1628418,0021901303,"AUG 11, 2020",WAS vs. MIL,L,26,5,9,0.556,2,3,0.667,1,1,1.0,3,5,8,1,0,1,1,1,13,-14,1
39,22019,1628418,0021901285,"AUG 09, 2020",WAS @ OKC,L,23,2,8,0.25,1,5,0.2,4,4,1.0,2,3,5,0,0,2,0,1,9,-13,1
40,22019,1628418,0021901278,"AUG 07, 2020",WAS @ NOP,L,35,9,18,0.5,2,7,0.286,2,2,1.0,4,4,8,1,2,2,1,3,22,1,1
41,22019,1628418,0021901263,"AUG 05, 2020",WAS vs. PHI,L,31,8,17,0.471,1,5,0.2,2,3,0.667,4,6,10,1,2,4,0,4,19,8,1
42,22019,1628418,0021901252,"AUG 03, 2020",WAS vs. IND,L,29,9,12,0.75,2,3,0.667,0,0,0.0,4,7,11,1,0,3,0,1,20,-11,1
43,22019,1628418,0021901244,"AUG 02, 2020",WAS @ BKN,L,37,12,20,0.6,4,6,0.667,2,3,0.667,2,11,13,3,1,2,1,4,30,1,1
44,22019,1628418,0021901235,"JUL 31, 2020",WAS vs. PHX,L,34,4,12,0.333,1,4,0.25,1,2,0.5,1,6,7,3,2,0,0,2,10,-9,1
45,22019,1628418,0021900961,"MAR 10, 2020",WAS vs. NYK,W,24,5,9,0.556,1,2,0.5,4,5,0.8,4,6,10,2,1,0,0,2,15,11,1
46,22019,1628418,0021900951,"MAR 08, 2020",WAS vs. MIA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,6,2,-6,1
47,22019,1628418,0021900930,"MAR 06, 2020",WAS vs. ATL,W,24,2,5,0.4,1,2,0.5,5,6,0.833,2,5,7,0,0,1,0,1,10,8,1
48,22019,1628418,0021900916,"MAR 03, 2020",WAS @ SAC,L,19,4,4,1.0,2,2,1.0,2,2,1.0,0,4,4,2,1,2,2,2,12,1,1
49,22019,1628418,0021900901,"MAR 01, 2020",WAS @ GSW,W,15,5,6,0.833,1,1,1.0,1,1,1.0,1,1,2,0,1,2,1,0,12,13,1
50,22019,1628418,0021900885,"FEB 28, 2020",WAS @ UTA,L,18,7,10,0.7,2,2,1.0,0,2,0.0,1,1,2,3,0,0,1,1,16,0,1
51,22019,1628418,0021900866,"FEB 26, 2020",WAS vs. BKN,W,15,3,5,0.6,0,1,0.0,2,2,1.0,2,5,7,0,0,0,1,3,8,2,1
52,22019,1628418,0021900845,"FEB 23, 2020",WAS @ CHI,L,14,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,4,-8,1
53,22019,1628418,0021900827,"FEB 21, 2020",WAS vs. CLE,L,16,4,7,0.571,0,0,0.0,0,2,0.0,5,0,5,0,0,2,0,3,8,1,1
54,22019,1628418,0021900744,"FEB 03, 2020",WAS vs. GSW,L,29,3,3,1.0,0,0,0.0,5,6,0.833,1,6,7,3,0,2,0,3,11,-1,1
55,22019,1628418,0021900731,"FEB 01, 2020",WAS vs. BKN,W,25,7,11,0.636,1,1,1.0,2,5,0.4,4,6,10,0,0,1,0,2,17,1,1
56,22019,1628418,0021900715,"JAN 30, 2020",WAS vs. CHA,W,23,9,11,0.818,0,0,0.0,3,4,0.75,2,6,8,2,0,1,5,3,21,7,1
57,22019,1628418,0021900705,"JAN 28, 2020",WAS @ MIL,L,32,7,11,0.636,0,2,0.0,4,4,1.0,5,5,10,6,1,1,2,3,18,-13,1
58,22019,1628418,0021900687,"JAN 26, 2020",WAS @ ATL,L,18,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,2,11,-19,1
59,22019,1628418,0021900666,"JAN 23, 2020",WAS @ CLE,W,17,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,9,5,1
60,22019,1628418,0021900658,"JAN 22, 2020",WAS @ MIA,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,2,0,2,0,1,6,1,1
61,22019,1628418,0021900639,"JAN 20, 2020",WAS vs. DET,W,22,6,9,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,1,5,3,13,-1,1
62,22019,1628418,0021900621,"JAN 17, 2020",WAS @ TOR,L,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,3,2,3,-11,1
63,22019,1628418,0021900607,"JAN 15, 2020",WAS @ CHI,L,12,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,5,-6,1
64,22019,1628418,0021900585,"JAN 12, 2020",WAS vs. UTA,L,15,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,8,-3,1
65,22019,1628418,0021900292,"DEC 01, 2019",WAS @ LAC,L,31,3,11,0.273,0,1,0.0,3,6,0.5,4,4,8,3,0,0,1,3,9,-28,1
66,22019,1628418,0021900279,"NOV 29, 2019",WAS @ LAL,L,22,2,6,0.333,0,0,0.0,1,2,0.5,0,5,5,3,0,0,1,2,5,-23,1
67,22019,1628418,0021900263,"NOV 27, 2019",WAS @ PHX,W,30,9,11,0.818,2,2,1.0,3,3,1.0,1,8,9,5,0,0,1,2,23,12,1
68,22019,1628418,0021900252,"NOV 26, 2019",WAS @ DEN,L,23,4,7,0.571,0,1,0.0,2,2,1.0,0,8,8,2,2,2,0,2,10,-14,1
69,22019,1628418,0021900237,"NOV 24, 2019",WAS vs. SAC,L,28,7,10,0.7,0,0,0.0,0,2,0.0,5,3,8,2,0,0,3,3,14,-1,1
70,22019,1628418,0021900216,"NOV 22, 2019",WAS vs. CHA,W,34,9,12,0.75,0,1,0.0,3,5,0.6,2,9,11,0,0,1,0,2,21,21,1
71,22019,1628418,0021900203,"NOV 20, 2019",WAS vs. SAS,W,22,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,6,0,0,2,1,11,3,1
72,22019,1628418,0021900185,"NOV 17, 2019",WAS @ ORL,L,28,6,10,0.6,1,2,0.5,1,1,1.0,2,4,6,4,0,1,0,4,14,-4,1
73,22019,1628418,0021900171,"NOV 15, 2019",WAS @ MIN,W,23,5,9,0.556,0,2,0.0,2,2,1.0,5,4,9,2,0,0,1,4,12,3,1
74,22019,1628418,0021900156,"NOV 13, 2019",WAS @ BOS,L,29,5,13,0.385,0,2,0.0,4,5,0.8,4,3,7,1,0,2,0,4,14,-10,1
75,22019,1628418,0021900118,"NOV 08, 2019",WAS vs. CLE,L,34,11,16,0.688,0,3,0.0,1,2,0.5,3,5,8,4,1,1,3,2,23,-8,1
76,22019,1628418,0021900104,"NOV 06, 2019",WAS @ IND,L,34,6,10,0.6,1,2,0.5,7,7,1.0,3,8,11,2,0,0,1,3,20,-11,1
77,22019,1628418,0021900091,"NOV 04, 2019",WAS vs. DET,W,27,6,10,0.6,1,2,0.5,1,2,0.5,2,5,7,1,0,1,2,5,14,-5,1
78,22019,1628418,0021900080,"NOV 02, 2019",WAS vs. MIN,L,20,1,6,0.167,0,2,0.0,1,2,0.5,1,9,10,2,2,1,1,3,3,-27,1
79,22019,1628418,0021900061,"OCT 30, 2019",WAS vs. HOU,L,34,5,10,0.5,0,1,0.0,3,4,0.75,1,11,12,5,1,4,1,1,13,-6,1
