,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627772,0021800773,"FEB 01, 2019",ATL @ UTA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
1,22018,1627772,0021800762,"JAN 30, 2019",ATL @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
2,22018,1627772,0021800712,"JAN 23, 2019",ATL @ CHI,W,14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,-1,1
3,22018,1627772,0021800695,"JAN 21, 2019",ATL vs. ORL,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,2,-1,1
4,22018,1627772,0021800653,"JAN 15, 2019",ATL vs. OKC,W,12,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,1,1,2,2,5,5,1
5,22018,1627772,0021800621,"JAN 11, 2019",ATL @ PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22018,1627772,0021800609,"JAN 09, 2019",ATL @ BKN,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,3,2,2,-2,1
7,22018,1627772,0021800602,"JAN 08, 2019",ATL @ TOR,L,15,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,3,0,1,3,6,-18,1
8,22018,1627772,0021800587,"JAN 06, 2019",ATL vs. MIA,W,23,4,9,0.444,1,2,0.5,0,0,0.0,3,5,8,6,0,0,2,2,9,-1,1
9,22018,1627772,0021800572,"JAN 04, 2019",ATL @ MIL,L,22,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,1,2,1,1
10,22018,1627772,0021800556,"JAN 02, 2019",ATL @ WAS,L,21,3,8,0.375,1,3,0.333,1,2,0.5,2,5,7,1,0,0,0,1,8,-8,1
11,22018,1627772,0021800542,"DEC 31, 2018",ATL @ IND,L,16,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,3,0,0,0,0,8,0,1
12,22018,1627772,0021800486,"DEC 23, 2018",ATL @ DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,1
13,22018,1627772,0021800472,"DEC 21, 2018",ATL @ NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
14,22018,1627772,0021800452,"DEC 18, 2018",ATL vs. WAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
15,22018,1627772,0021800436,"DEC 16, 2018",ATL @ BKN,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,3,4,1
16,22018,1627772,0021800420,"DEC 14, 2018",ATL @ BOS,L,7,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,8,1
17,22018,1627772,0021800306,"NOV 28, 2018",ATL @ CHA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1
18,22018,1627772,0021800214,"NOV 15, 2018",ATL @ DEN,L,8,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-11,1
19,22017,1627772,0021701227,"APR 11, 2018",OKC vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3,1
20,22017,1627772,0021701007,"MAR 13, 2018",OKC @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
21,22017,1627772,0021700839,"FEB 11, 2018",OKC vs. MEM,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22,22017,1627772,0021700816,"FEB 08, 2018",OKC @ LAL,L,16,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,0,2,0,5,-8,1
23,22017,1627772,0021700565,"JAN 03, 2018",OKC @ LAL,W,5,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,7,11,1
24,22017,1627772,0021700212,"NOV 15, 2017",OKC vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
