,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203934,0021600863,"FEB 24, 2017",ATL vs. MIA,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,8,1
1,22016,203934,0021600846,"FEB 15, 2017",ATL @ LAC,L,10,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,1,3,6,1
2,22016,203934,0021600772,"FEB 06, 2017",ATL vs. UTA,L,4,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,1
3,22016,203934,0021600756,"FEB 04, 2017",ATL vs. ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,4,1
4,22016,203934,0021600734,"FEB 01, 2017",ATL @ MIA,L,12,2,5,0.4,0,1,0.0,0,1,0.0,1,3,4,0,0,0,2,2,4,0,1
5,22015,203934,0021500796,"FEB 10, 2016",ATL @ CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,1
6,22015,203934,0021500736,"FEB 03, 2016",ATL @ PHI,W,10,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,0,5,11,1
7,22015,203934,0021500723,"FEB 01, 2016",ATL vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,1
8,22015,203934,0021500715,"JAN 31, 2016",ATL @ MIA,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
9,22015,203934,0021500692,"JAN 28, 2016",ATL @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
10,22015,203934,0021500672,"JAN 25, 2016",ATL @ DEN,W,4,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8,1
11,22015,203934,0021500506,"JAN 03, 2016",ATL @ NYK,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
12,22015,203934,0021500470,"DEC 29, 2015",ATL @ HOU,W,9,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,1,1
13,22015,203934,0021500459,"DEC 28, 2015",ATL @ IND,L,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,2,5,-9,1
14,22015,203934,0021500442,"DEC 26, 2015",ATL vs. NYK,W,16,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,7,7,1
15,22015,203934,0021500429,"DEC 23, 2015",ATL vs. DET,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,0,1,1
16,22015,203934,0021500413,"DEC 21, 2015",ATL vs. POR,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-11,1
