,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,77559,0025100334,"MAR 16, 1952",BAL @ MNL,L,0,0,,,,,,3,5,0.6,,,,,,,,1.0,3,,0
1,21951,77559,0025100326,"MAR 14, 1952",BAL @ INO,L,0,1,,,,,,1,3,0.333,,,,,,,,1.0,3,,0
2,21951,77559,0025100319,"MAR 10, 1952",BAL vs. MIH,W,0,0,,,,,,1,1,,,,,,,,,4.0,1,,0
3,21951,77559,0025100317,"MAR 09, 1952",BAL @ BOS,L,48,7,18.0,,,,,2,3,0.667,,,,4.0,,,,5.0,16,,0
4,21951,77559,0025100313,"MAR 08, 1952",BAL vs. BOS,L,0,5,,,,,,0,2,0.0,,,,,,,,2.0,10,,0
5,21951,77559,0025100305,"MAR 05, 1952",BAL @ NYK,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
6,21951,77559,0025100303,"MAR 04, 1952",BAL @ BOS,L,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
7,21951,77559,0025100300,"MAR 03, 1952",BAL vs. ROC,W,0,3,,,,,,0,0,,,,,,,,,5.0,6,,0
8,21951,77559,0025100294,"MAR 01, 1952",BAL vs. PHW,W,0,4,,,,,,0,0,,,,,,,,,6.0,8,,0
9,21951,77559,0025100290,"FEB 29, 1952",BAL @ PHW,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
10,21951,77559,0025100283,"FEB 25, 1952",BAL vs. NYK,L,0,2,,,,,,1,1,,,,,,,,,2.0,5,,0
11,21951,77559,0025100278,"FEB 24, 1952",BAL @ ROC,L,0,4,,,,,,2,2,,,,,,,,,5.0,10,,0
12,21951,77559,0025100274,"FEB 23, 1952",BAL vs. SYR,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
13,21951,77559,0025100257,"FEB 16, 1952",BAL @ NYK,L,0,2,,,,,,0,1,0.0,,,,,,,,2.0,4,,0
14,21951,77559,0025100254,"FEB 14, 1952",BAL @ INO,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
15,21951,77559,0025100250,"FEB 13, 1952",BAL vs. ROC,W,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
16,21951,77559,0025100241,"FEB 09, 1952",BAL vs. SYR,W,0,0,,,,,,1,1,,,,,,,,,6.0,1,,0
17,21951,77559,0025100236,"FEB 08, 1952",BAL @ NYK,L,0,3,9.0,0.333,,,,2,2,1.0,,,,0.0,,,,3.0,8,,0
