,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101147,0020500509,"JAN 11, 2006",GSW vs. MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
1,22005,101147,0020500444,"JAN 03, 2006",GSW @ MEM,L,9,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-3,0
2,22005,101147,0020500429,"DEC 31, 2005",GSW @ HOU,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7,0
3,22005,101147,0020500197,"NOV 28, 2005",GSW vs. NOK,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
4,22005,101147,0020500189,"NOV 26, 2005",GSW vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,7,0
5,22005,101147,0020500166,"NOV 23, 2005",GSW vs. SAS,L,6,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,4,10,0
6,22005,101147,0020500141,"NOV 20, 2005",GSW @ LAC,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5,0
7,22005,101147,0020500129,"NOV 18, 2005",GSW @ POR,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-5,0
8,22005,101147,0020500116,"NOV 16, 2005",GSW vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
9,22005,101147,0020500097,"NOV 14, 2005",GSW vs. CHI,W,9,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,4,4,2,0
10,22005,101147,0020500088,"NOV 12, 2005",GSW @ PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5,0
11,22005,101147,0020500079,"NOV 11, 2005",GSW vs. NYK,W,13,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,2,0,0
12,22005,101147,0020500065,"NOV 09, 2005",GSW @ CHI,L,19,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,1,0,4,7,8,0
13,22005,101147,0020500052,"NOV 08, 2005",GSW @ MIL,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-7,0
14,22005,101147,0020500043,"NOV 06, 2005",GSW @ NYK,W,15,3,3,1.0,0,0,0.0,0,2,0.0,1,0,1,0,1,2,0,3,6,-13,0
15,22005,101147,0020500029,"NOV 04, 2005",GSW vs. UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-8,0
16,22005,101147,0020500017,"NOV 02, 2005",GSW vs. ATL,W,17,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,0,3,0,2,4,18,0
