,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,2772,0022101150,"MAR 31, 2022",LAL @ UTA,L,25,2,9,0.222,0,4,0.0,2,2,1.0,2,3,5.0,0,0,2,0,0,6,-12,1
1,22021,2772,0022101134,"MAR 29, 2022",LAL @ DAL,L,23,3,8,0.375,0,4,0.0,0,1,0.0,2,4,6.0,4,1,0,1,1,6,2,1
2,22021,2772,0022100919,"FEB 27, 2022",LAL vs. NOP,L,11,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,1,0,0,1,3,-9,1
3,22021,2772,0022100904,"FEB 25, 2022",LAL vs. LAC,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4.0,0,1,0,1,0,2,-1,1
4,22021,2772,0022100884,"FEB 16, 2022",LAL vs. UTA,W,19,1,3,0.333,1,3,0.333,0,2,0.0,0,3,3.0,0,0,0,0,0,3,-8,1
5,22021,2772,0022100854,"FEB 12, 2022",LAL @ GSW,L,16,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4.0,0,0,0,1,0,0,4,1
6,22021,2772,0022100829,"FEB 09, 2022",LAL @ POR,L,20,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5.0,1,0,0,0,2,6,-1,1
7,22021,2772,0022100822,"FEB 08, 2022",LAL vs. MIL,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1.0,2,3,0,0,3,7,-19,1
8,22021,2772,0022100799,"FEB 05, 2022",LAL vs. NYK,W,35,3,9,0.333,2,7,0.286,3,4,0.75,1,7,8.0,3,0,1,0,3,11,11,1
9,22021,2772,0022100786,"FEB 03, 2022",LAL @ LAC,L,17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1.0,0,0,0,0,2,5,14,1
10,22021,2772,0022100735,"JAN 28, 2022",LAL @ CHA,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1.0,2,1,1,1,1,3,1,1
11,22021,2772,0022100700,"JAN 23, 2022",LAL @ MIA,L,15,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5.0,0,0,0,4,0,0,-9,1
12,22021,2772,0022100685,"JAN 21, 2022",LAL @ ORL,W,25,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3.0,2,1,0,0,0,5,20,1
13,22021,2772,0022100680,"JAN 19, 2022",LAL vs. IND,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2.0,0,1,1,1,0,0,-6,1
14,22021,2772,0022100665,"JAN 17, 2022",LAL vs. UTA,W,27,1,8,0.125,1,6,0.167,1,2,0.5,0,4,4.0,0,0,0,0,2,4,-13,1
15,22021,2772,0022100649,"JAN 15, 2022",LAL @ DEN,L,21,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3.0,3,0,0,0,0,9,-22,1
16,22021,2772,0022100626,"JAN 12, 2022",LAL @ SAC,L,25,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5.0,3,3,0,1,2,2,-14,1
17,22021,2772,0022100606,"JAN 09, 2022",LAL vs. MEM,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5.0,2,0,0,0,0,3,18,1
18,22021,2772,0022100589,"JAN 07, 2022",LAL vs. ATL,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,8,1
19,22021,2772,0022100566,"JAN 04, 2022",LAL vs. SAC,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,0,0,1,0,0,0,-8,1
20,22021,2772,0022100551,"JAN 02, 2022",LAL vs. MIN,W,12,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2.0,0,0,0,1,0,3,-10,1
21,22021,2772,0022100538,"DEC 31, 2021",LAL vs. POR,W,22,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4.0,2,0,0,0,1,3,7,1
22,22021,2772,0022100469,"DEC 21, 2021",LAL vs. PHX,L,21,4,4,1.0,3,3,1.0,1,2,0.5,0,5,5.0,0,1,0,0,2,12,-5,1
23,22021,2772,0022100448,"DEC 19, 2021",LAL @ CHI,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,2,0,0,0,0,3,-4,1
24,22020,2772,0022001062,"MAY 15, 2021",MIA @ MIL,L,30,4,11,0.364,3,8,0.375,0,0,0.0,0,5,5.0,1,2,0,1,4,11,-9,1
25,22020,2772,0022001050,"MAY 13, 2021",MIA vs. PHI,W,34,4,9,0.444,2,5,0.4,0,0,0.0,3,2,5.0,4,1,1,1,1,10,7,1
26,22020,2772,0022001032,"MAY 11, 2021",MIA @ BOS,W,30,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7.0,2,2,0,0,2,4,6,1
27,22020,2772,0022000145,"MAY 09, 2021",MIA @ BOS,W,36,8,13,0.615,2,7,0.286,1,1,1.0,0,4,4.0,1,3,1,0,2,19,6,1
28,22020,2772,0022001005,"MAY 07, 2021",MIA vs. MIN,W,31,1,9,0.111,1,4,0.25,3,3,1.0,2,6,8.0,1,1,0,0,1,6,1,1
29,22020,2772,0022000986,"MAY 04, 2021",MIA vs. DAL,L,26,7,11,0.636,4,7,0.571,0,0,0.0,1,3,4.0,1,1,0,2,4,18,-19,1
30,22020,2772,0022000969,"MAY 02, 2021",MIA @ CHA,W,31,3,6,0.5,1,4,0.25,2,4,0.5,2,5,7.0,3,3,2,1,2,9,4,1
31,22020,2772,0022000960,"MAY 01, 2021",MIA @ CLE,W,24,7,10,0.7,2,5,0.4,2,2,1.0,1,1,2.0,2,1,1,2,1,18,1,1
32,22020,2772,0022000938,"APR 28, 2021",MIA vs. SAS,W,25,1,7,0.143,1,5,0.2,1,2,0.5,1,5,6.0,3,1,0,2,2,4,16,1
33,22020,2772,0022000922,"APR 26, 2021",MIA vs. CHI,L,34,6,14,0.429,4,12,0.333,2,2,1.0,1,5,6.0,2,2,2,0,3,18,0,1
34,22020,2772,0022000907,"APR 24, 2021",MIA vs. CHI,W,30,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4.0,1,1,1,0,1,4,13,1
35,22020,2772,0022000898,"APR 23, 2021",MIA @ ATL,L,31,5,8,0.625,3,6,0.5,0,0,0.0,2,8,10.0,3,1,0,0,3,13,-4,1
36,22020,2772,0022000888,"APR 21, 2021",MIA @ SAS,W,30,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4.0,0,1,0,0,3,3,18,1
37,22020,2772,0022000871,"APR 19, 2021",MIA vs. HOU,W,30,2,5,0.4,1,4,0.25,1,3,0.333,2,3,5.0,5,0,0,2,1,6,15,1
38,22020,2772,0022000863,"APR 18, 2021",MIA vs. BKN,W,35,5,9,0.556,3,6,0.5,2,2,1.0,2,7,9.0,1,0,0,1,1,15,-1,1
39,22020,2772,0022000852,"APR 16, 2021",MIA @ MIN,L,37,8,14,0.571,5,7,0.714,0,0,0.0,3,4,7.0,3,1,2,2,4,21,-1,1
40,22020,2772,0022000838,"APR 14, 2021",MIA @ DEN,L,25,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1.0,2,1,0,1,1,13,-7,1
41,22020,2772,0022000827,"APR 13, 2021",MIA @ PHX,L,26,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6.0,0,2,1,0,2,10,4,1
42,22020,2772,0022000814,"APR 11, 2021",MIA @ POR,W,23,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2.0,3,1,0,0,2,6,5,1
43,22020,2772,0022000784,"APR 08, 2021",MIA vs. LAL,W,27,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2.0,1,0,0,1,1,8,1,1
44,22020,2772,0022000773,"APR 06, 2021",MIA vs. MEM,L,26,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3.0,4,1,0,1,4,2,-6,1
45,22020,2772,0022000749,"APR 03, 2021",MIA vs. CLE,W,32,5,9,0.556,4,8,0.5,1,2,0.5,0,2,2.0,0,0,0,0,2,15,11,1
46,22020,2772,0022000733,"APR 01, 2021",MIA vs. GSW,W,26,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4.0,1,0,2,0,0,10,6,1
47,22020,2772,0022000722,"MAR 31, 2021",MIA @ IND,W,26,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3.0,1,1,0,1,1,2,-1,1
