,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77734,0024900564,"MAR 20, 1950",CHS @ FTW,L,0,0,2.0,0.0,,,,1,1.0,1.0,,,,0.0,,,,1.0,1,,0
1,21949,77734,0024900562,"MAR 19, 1950",CHS @ BOM,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
2,21949,77734,0024900551,"MAR 17, 1950",CHS @ BOM,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
3,21949,77734,0024900540,"MAR 14, 1950",CHS vs. NYK,W,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
4,21949,77734,0024900521,"MAR 09, 1950",CHS @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
5,21949,77734,0024900505,"MAR 05, 1950",CHS vs. AND,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
6,21949,77734,0024900500,"MAR 04, 1950",CHS @ BAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
7,21949,77734,0024900490,"MAR 02, 1950",CHS @ WAS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
8,21949,77734,0024900486,"MAR 01, 1950",CHS vs. WAS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
9,21949,77734,0024900482,"FEB 28, 1950",CHS @ ROC,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
10,21949,77734,0024900478,"FEB 27, 1950",CHS @ BOS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
11,21949,77734,0024900477,"FEB 26, 1950",CHS @ SYR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21949,77734,0024900468,"FEB 25, 1950",CHS @ NYK,L,0,1,9.0,,,,,0,2.0,0.0,,,,0.0,,,,4.0,2,,0
13,21949,77734,0024900466,"FEB 24, 1950",CHS vs. BOM,W,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
14,21949,77734,0024900453,"FEB 21, 1950",CHS vs. BAL,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
15,21949,77734,0024900444,"FEB 19, 1950",CHS @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
16,21949,77734,0024900422,"FEB 14, 1950",CHS vs. ROC,L,0,1,,,,,,1,1.0,,,,,,,,,3.0,3,,0
17,21949,77734,0024900412,"FEB 11, 1950",CHS @ NYK,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
18,21949,77734,0024900389,"FEB 05, 1950",CHS vs. BOS,W,0,0,3.0,,,,,0,0.0,0.0,,,,0.0,,,,2.0,0,,0
19,21949,77734,0024900383,"FEB 04, 1950",CHS @ ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
20,21949,77734,0024900379,"FEB 03, 1950",CHS vs. BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
21,21949,77734,0024900370,"FEB 01, 1950",CHS vs. BOS,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
22,21949,77734,0024900364,"JAN 31, 1950",CHS vs. FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
23,21949,77734,0024900361,"JAN 29, 1950",CHS @ BOM,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
24,21949,77734,0024900338,"JAN 24, 1950",CHS vs. MNL,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
