,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,201971,0021500801,"FEB 11, 2016",WAS @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
1,22015,201971,0021500753,"FEB 05, 2016",WAS vs. PHI,W,6,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,-8,1
2,22015,201971,0021500725,"FEB 01, 2016",WAS @ OKC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,1
3,22015,201971,0021500680,"JAN 26, 2016",WAS @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
4,22015,201971,0021500668,"JAN 25, 2016",WAS vs. BOS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
5,22015,201971,0021500630,"JAN 20, 2016",WAS vs. MIA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1,1
6,22015,201971,0021500617,"JAN 18, 2016",WAS vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
7,22015,201971,0021500604,"JAN 16, 2016",WAS vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22015,201971,0021500593,"JAN 15, 2016",WAS @ IND,W,23,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,1,2,0,1,4,12,7,1
9,22015,201971,0021500578,"JAN 13, 2016",WAS vs. MIL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-13,1
10,22015,201971,0021500567,"JAN 11, 2016",WAS @ CHI,W,13,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,8,4,1
11,22015,201971,0021500461,"DEC 28, 2015",WAS vs. LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,9,1
12,22015,201971,0021500447,"DEC 26, 2015",WAS @ BKN,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-14,1
13,22015,201971,0021500427,"DEC 23, 2015",WAS vs. MEM,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,1,1
14,22015,201971,0021500410,"DEC 21, 2015",WAS vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22015,201971,0021500379,"DEC 16, 2015",WAS @ SAS,L,8,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,4,4,-11,1
16,22015,201971,0021500362,"DEC 14, 2015",WAS @ MEM,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,5,6,-2,1
17,22015,201971,0021500350,"DEC 12, 2015",WAS @ DAL,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,-2,1
18,22015,201971,0021500339,"DEC 11, 2015",WAS @ NOP,L,7,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,5,3,1
19,22015,201971,0021500321,"DEC 09, 2015",WAS vs. HOU,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,11,1
20,22015,201971,0021500306,"DEC 07, 2015",WAS @ MIA,W,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
21,22015,201971,0021500302,"DEC 06, 2015",WAS vs. DAL,L,12,3,3,1.0,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,4,7,-9,1
22,22015,201971,0021500284,"DEC 04, 2015",WAS vs. PHX,W,10,2,2,1.0,0,0,0.0,0,2,0.0,4,0,4,2,0,0,0,2,4,-2,1
23,22015,201971,0021500229,"NOV 27, 2015",WAS @ BOS,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,2,0,1,1
24,22015,201971,0021500209,"NOV 24, 2015",WAS vs. IND,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
25,22015,201971,0021500158,"NOV 17, 2015",WAS vs. MIL,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,0,1
26,22015,201971,0021500107,"NOV 10, 2015",WAS vs. OKC,L,17,2,8,0.25,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,6,4,-4,1
27,22015,201971,0021500076,"NOV 06, 2015",WAS @ BOS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,5,0,-6,1
28,22015,201971,0021500034,"OCT 31, 2015",WAS vs. NYK,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,3,1
29,22014,201971,0021401225,"APR 15, 2015",WAS @ CLE,L,24,5,10,0.5,0,0,0.0,0,0,0.0,3,4,7,0,3,0,2,5,10,-5,1
30,22014,201971,0021401177,"APR 10, 2015",WAS @ BKN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,3,0,-4,1
31,22014,201971,0021401162,"APR 08, 2015",WAS @ PHI,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1
32,22014,201971,0021401114,"APR 01, 2015",WAS vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
33,22014,201971,0021401053,"MAR 23, 2015",WAS @ GSW,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-2,1
