,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,783,0029600286,"DEC 11, 1996",BOS vs. TOR,W,17,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,2,2,0.0,0
1,21996,783,0029600268,"DEC 08, 1996",BOS @ MIL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.0,0
2,21996,783,0029600248,"DEC 06, 1996",BOS vs. NJN,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-8.0,0
3,21996,783,0029600238,"DEC 04, 1996",BOS @ HOU,L,16,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,2,0,-10.0,0
4,21996,783,0029600226,"DEC 03, 1996",BOS @ ATL,L,16,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,3,4,-18.0,0
5,21996,783,0029600199,"NOV 29, 1996",BOS vs. HOU,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12.0,0
6,21996,783,0029600187,"NOV 27, 1996",BOS vs. LAL,W,14,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,-2.0,0
7,21996,783,0029600169,"NOV 24, 1996",BOS vs. DAL,W,13,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,2,11,4.0,0
8,21996,783,0029600155,"NOV 22, 1996",BOS vs. SEA,L,23,3,5,0.6,2,4,0.5,3,4,0.75,1,4,5,2,1,0,2,4,11,3.0,0
9,21996,783,0029600138,"NOV 20, 1996",BOS vs. DET,L,21,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,4,-23.0,0
10,21996,783,0029600116,"NOV 16, 1996",BOS @ WAS,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,2,2,-9.0,0
11,21996,783,0029600089,"NOV 13, 1996",BOS vs. ATL,W,9,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,10,-2.0,0
12,21996,783,0029600066,"NOV 09, 1996",BOS @ CHI,L,23,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,0,1,1,1,3,12,-2.0,0
13,21996,783,0029600053,"NOV 08, 1996",BOS vs. PHI,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,4,4,-10.0,0
14,21996,783,0029600041,"NOV 06, 1996",BOS vs. IND,W,13,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,0,6,-15.0,0
15,21996,783,0029600020,"NOV 02, 1996",BOS @ MIL,L,16,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,6,4,-10.0,0
16,21996,783,0029600001,"NOV 01, 1996",BOS vs. CHI,L,19,1,3,0.333,1,2,0.5,0,2,0.0,1,1,2,4,2,0,5,5,3,-7.0,0
17,21995,783,0029501152,"APR 17, 1996",SEA vs. POR,W,14,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,1,0,1,2,3,7,,0
18,21995,783,0029501135,"APR 15, 1996",SEA @ HOU,W,16,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,5,0,,0
19,21995,783,0029501119,"APR 13, 1996",SEA @ SAN,L,15,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,0,3,3,6,,0
20,21995,783,0029501105,"APR 10, 1996",SEA vs. SAC,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,3,2,,0
21,21995,783,0029501020,"MAR 30, 1996",SEA vs. UTH,W,13,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,3,7,,0
22,21995,783,0029500973,"MAR 24, 1996",SEA @ SAC,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,1,6,,0
23,21995,783,0029500970,"MAR 23, 1996",SEA vs. PHL,W,9,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,2,1,8,,0
24,21995,783,0029500955,"MAR 21, 1996",SEA vs. LAL,W,11,1,4,0.25,1,1,1.0,2,2,1.0,3,2,5,0,1,0,0,6,5,,0
25,21995,783,0029500936,"MAR 19, 1996",SEA @ LAL,L,20,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,4,5,,0
26,21995,783,0029500932,"MAR 18, 1996",SEA vs. LAC,W,19,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,3,8,,0
27,21995,783,0029500910,"MAR 15, 1996",SEA vs. DAL,W,14,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,,0
28,21995,783,0029500894,"MAR 13, 1996",SEA vs. ORL,W,19,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,1,0,2,3,11,,0
29,21995,783,0029500877,"MAR 10, 1996",SEA vs. SAN,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,5,2,,0
30,21995,783,0029500858,"MAR 08, 1996",SEA @ MIN,W,23,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,4,0,0,0,3,2,,0
31,21995,783,0029500844,"MAR 06, 1996",SEA @ WAS,L,15,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,3,4,,0
32,21995,783,0029500837,"MAR 05, 1996",SEA @ CLE,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,,0
33,21995,783,0029500814,"MAR 02, 1996",SEA @ NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
34,21995,783,0029500811,"MAR 01, 1996",SEA @ BOS,W,24,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,5,6,,0
35,21995,783,0029500797,"FEB 28, 1996",SEA vs. DET,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,3,5,,0
36,21995,783,0029500751,"FEB 22, 1996",SEA vs. GOS,W,12,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,2,3,,0
37,21995,783,0029500730,"FEB 19, 1996",SEA vs. ATL,W,17,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,2,0,2,2,2,,0
38,21995,783,0029500719,"FEB 18, 1996",SEA @ VAN,W,12,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,7,,0
39,21995,783,0029500692,"FEB 14, 1996",SEA vs. MIN,W,9,4,6,0.667,1,2,0.5,5,5,1.0,0,0,0,0,0,0,1,1,14,,0
40,21995,783,0029500656,"FEB 06, 1996",SEA vs. HOU,W,15,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,3,6,,0
41,21995,783,0029500639,"FEB 03, 1996",SEA @ HOU,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,5,3,,0
42,21995,783,0029500607,"JAN 30, 1996",SEA vs. NJN,W,14,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,,0
43,21995,783,0029500601,"JAN 29, 1996",SEA @ POR,W,21,6,9,0.667,3,4,0.75,1,2,0.5,0,3,3,0,2,0,1,5,16,,0
44,21995,783,0029500594,"JAN 27, 1996",SEA @ LAC,W,20,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,,0
45,21995,783,0029500577,"JAN 26, 1996",SEA vs. UTH,W,18,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,2,,0
46,21995,783,0029500565,"JAN 24, 1996",SEA vs. DEN,W,14,3,4,0.75,1,1,1.0,2,3,0.667,1,3,4,0,1,0,1,3,9,,0
47,21995,783,0029500478,"JAN 12, 1996",SEA vs. MIA,W,14,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,1,5,3,,0
48,21995,783,0029500466,"JAN 10, 1996",SEA @ CHI,L,20,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,8,,0
49,21995,783,0029500458,"JAN 09, 1996",SEA @ MIL,W,21,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,,0
50,21995,783,0029500441,"JAN 05, 1996",SEA @ ORL,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,1,3,,0
51,21995,783,0029500426,"JAN 04, 1996",SEA @ MIA,W,22,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,1,1,0,1,4,7,,0
52,21995,783,0029500417,"JAN 02, 1996",SEA @ ATL,W,25,7,10,0.7,2,3,0.667,5,7,0.714,1,4,5,3,1,0,0,5,21,,0
53,21995,783,0029500403,"DEC 30, 1995",SEA @ PHX,W,23,4,9,0.444,1,1,1.0,4,7,0.571,2,5,7,3,1,0,1,4,13,,0
54,21995,783,0029500398,"DEC 29, 1995",SEA vs. BOS,W,17,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,2,6,,0
55,21995,783,0029500379,"DEC 27, 1995",SEA vs. DEN,W,15,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,3,3,,0
56,21995,783,0029500360,"DEC 23, 1995",SEA vs. WAS,W,13,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,5,7,,0
57,21995,783,0029500338,"DEC 21, 1995",SEA vs. VAN,W,18,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,2,4,0,2,,0
58,21995,783,0029500329,"DEC 19, 1995",SEA @ VAN,L,14,2,4,0.5,1,2,0.5,1,4,0.25,0,0,0,0,0,1,3,4,6,,0
59,21995,783,0029500297,"DEC 15, 1995",SEA vs. GOS,W,26,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,2,2,1,1,1,8,,0
60,21995,783,0029500282,"DEC 12, 1995",SEA @ DAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
61,21995,783,0029500260,"DEC 09, 1995",SEA vs. POR,W,28,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,5,6,,0
62,21995,783,0029500247,"DEC 08, 1995",SEA @ SAC,W,18,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,6,8,,0
63,21995,783,0029500227,"DEC 05, 1995",SEA vs. TOR,W,15,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,3,2,,0
64,21995,783,0029500202,"DEC 01, 1995",SEA vs. MIL,W,16,3,6,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,1,3,9,,0
65,21995,783,0029500187,"NOV 28, 1995",SEA vs. IND,L,21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,5,6,4,,0
66,21995,783,0029500172,"NOV 26, 1995",SEA vs. CHI,W,17,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,6,7,,0
67,21995,783,0029500152,"NOV 24, 1995",SEA vs. SAN,W,12,3,7,0.429,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,5,7,,0
68,21995,783,0029500142,"NOV 22, 1995",SEA @ MIN,W,11,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
69,21995,783,0029500135,"NOV 21, 1995",SEA @ TOR,L,20,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,2,0,0,0,3,2,,0
70,21995,783,0029500117,"NOV 18, 1995",SEA @ IND,L,14,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,2,0,3,0,3,,0
71,21995,783,0029500108,"NOV 17, 1995",SEA @ CHH,W,11,2,3,0.667,0,0,0.0,4,6,0.667,1,2,3,1,0,0,1,4,8,,0
72,21995,783,0029500094,"NOV 15, 1995",SEA @ DET,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,,0
73,21995,783,0029500087,"NOV 14, 1995",SEA @ PHL,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,3,4,,0
74,21995,783,0029500069,"NOV 11, 1995",SEA vs. VAN,W,16,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,1,3,,0
75,21995,783,0029500058,"NOV 10, 1995",SEA @ LAL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
76,21995,783,0029500048,"NOV 08, 1995",SEA @ DEN,W,10,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,,0
77,21995,783,0029500041,"NOV 07, 1995",SEA vs. LAC,W,14,4,6,0.667,0,0,0.0,2,3,0.667,0,2,2,1,0,1,1,2,10,,0
78,21995,783,0029500016,"NOV 04, 1995",SEA vs. LAL,W,17,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,0,1,0,5,5,,0
79,21995,783,0029500003,"NOV 03, 1995",SEA @ UTH,L,17,5,8,0.625,0,0,0.0,2,4,0.5,2,2,4,0,0,0,2,4,12,,0
80,21993,783,0029301078,"APR 21, 1994",CHH @ BOS,W,30,4,8,0.5,0,0,0.0,0,2,0.0,0,3,3,1,2,1,2,1,8,,0
81,21993,783,0029301074,"APR 20, 1994",CHH vs. WAS,W,23,4,8,0.5,0,0,0.0,5,6,0.833,0,4,4,1,1,0,0,0,13,,0
82,21993,783,0029301055,"APR 17, 1994",CHH vs. NYK,W,21,4,6,0.667,0,0,0.0,3,4,0.75,0,2,2,3,1,1,2,6,11,,0
83,21993,783,0029301035,"APR 15, 1994",CHH vs. CHI,L,20,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,3,0,1,3,3,4,,0
84,21993,783,0029301031,"APR 14, 1994",CHH @ ORL,W,22,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,4,,0
85,21993,783,0029301010,"APR 11, 1994",CHH vs. MIA,W,21,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,4,2,1,1,0,6,,0
86,21993,783,0029300996,"APR 09, 1994",CHH @ PHL,W,18,7,11,0.636,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,2,15,,0
87,21993,783,0029300991,"APR 08, 1994",CHH vs. NJN,W,10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,3,3,,0
88,21993,783,0029300976,"APR 06, 1994",CHH vs. IND,W,20,3,5,0.6,0,0,0.0,2,5,0.4,1,3,4,2,1,0,0,1,8,,0
89,21993,783,0029300972,"APR 05, 1994",CHH @ CLE,L,14,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,,0
90,21993,783,0029300949,"APR 02, 1994",CHH @ SAN,L,25,1,13,0.077,0,0,0.0,2,4,0.5,0,6,6,1,1,0,1,1,4,,0
91,21993,783,0029300947,"APR 01, 1994",CHH @ DAL,W,22,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,0,1,6,6,6,,0
92,21993,783,0029300922,"MAR 29, 1994",CHH @ NYK,L,17,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,0,2,1,2,5,2,,0
93,21993,783,0029300908,"MAR 26, 1994",CHH vs. LAC,W,24,5,8,0.625,1,1,1.0,4,5,0.8,0,1,1,3,2,0,1,3,15,,0
94,21993,783,0029300895,"MAR 25, 1994",CHH @ DET,W,27,7,10,0.7,0,0,0.0,4,4,1.0,1,6,7,4,2,1,3,1,18,,0
95,21993,783,0029300883,"MAR 23, 1994",CHH @ ATL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,,0
96,21993,783,0029300873,"MAR 22, 1994",CHH vs. PHL,W,18,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,3,2,0,1,3,10,,0
97,21993,783,0029300863,"MAR 20, 1994",CHH vs. SEA,L,26,3,7,0.429,0,0,0.0,6,6,1.0,4,7,11,1,0,0,2,1,12,,0
98,21993,783,0029300854,"MAR 18, 1994",CHH vs. UTH,W,32,0,4,0.0,0,0,0.0,2,4,0.5,3,4,7,1,1,0,0,5,2,,0
99,21993,783,0029300837,"MAR 16, 1994",CHH vs. ATL,W,27,4,8,0.5,0,0,0.0,1,1,1.0,3,4,7,2,1,1,6,5,9,,0
100,21993,783,0029300823,"MAR 14, 1994",CHH vs. BOS,W,22,4,12,0.333,0,0,0.0,0,0,0.0,1,6,7,1,2,1,4,5,8,,0
101,21993,783,0029300812,"MAR 12, 1994",CHH @ NJN,L,20,2,8,0.25,0,0,0.0,2,2,1.0,0,2,2,3,3,0,1,4,6,,0
102,21993,783,0029300800,"MAR 11, 1994",CHH @ MIN,W,32,7,10,0.7,0,0,0.0,2,2,1.0,2,3,5,3,1,0,4,1,16,,0
