,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202130,0021600870,"FEB 25, 2017",NOP @ DAL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-17,1
1,22016,202130,0021600412,"DEC 18, 2016",NOP @ SAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
2,22016,202130,0021600395,"DEC 16, 2016",NOP @ HOU,L,12,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,1,2,0,0,1,1,-6,1
3,22016,202130,0021600371,"DEC 13, 2016",NOP vs. GSW,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,-2,1
4,22016,202130,0021600359,"DEC 11, 2016",NOP @ PHX,W,20,5,8,0.625,4,5,0.8,3,3,1.0,1,2,3,1,0,0,0,0,17,-3,1
5,22016,202130,0021600355,"DEC 10, 2016",NOP @ LAC,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,1
6,22014,202130,0021401200,"APR 12, 2015",SAS vs. PHX,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
7,22014,202130,0021401168,"APR 08, 2015",SAS vs. HOU,W,10,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,-14,1
8,22014,202130,0021401157,"APR 07, 2015",SAS @ OKC,W,11,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,2,8,-5,1
9,22014,202130,0021401150,"APR 05, 2015",SAS vs. GSW,W,5,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9,1
10,22014,202130,0021401110,"MAR 31, 2015",SAS @ MIA,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
11,22014,202130,0021401098,"MAR 29, 2015",SAS vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
12,22014,202130,0021401084,"MAR 27, 2015",SAS vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
13,22014,202130,0021401071,"MAR 25, 2015",SAS vs. OKC,W,10,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,12,1
