,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,77464,0027200073,"NOV 03, 1972",DET @ LAL,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21972,77464,0027200068,"NOV 01, 1972",DET @ SEA,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
2,21972,77464,0027200053,"OCT 27, 1972",DET @ HOU,L,2,0,,,,,,0,0,0.0,,,0.0,0.0,,,,,0,,0
3,21972,77464,0027200049,"OCT 25, 1972",DET vs. BLT,L,7,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
4,21972,77464,0027200036,"OCT 21, 1972",DET vs. CLE,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21972,77464,0027200030,"OCT 20, 1972",DET @ MIL,L,7,0,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,0,,0
6,21972,77464,0027200005,"OCT 11, 1972",DET vs. BOS,L,5,2,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
7,21971,77464,0027100298,"DEC 25, 1971",DET vs. MIL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21971,77464,0027100290,"DEC 22, 1971",DET vs. CLE,W,14,3,4.0,,,,,1,2,0.5,,,4.0,2.0,,,,3.0,7,,0
9,21971,77464,0027100282,"DEC 21, 1971",DET @ CHI,L,13,2,6.0,,,,,0,1,0.0,,,0.0,1.0,,,,0.0,4,,0
10,21971,77464,0027100730,"DEC 18, 1971",DET @ GOS,L,4,1,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
11,21971,77464,0027100265,"DEC 17, 1971",DET @ PHX,L,12,2,7.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,5,,0
12,21971,77464,0027100249,"DEC 14, 1971",DET vs. SEA,L,12,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
13,21971,77464,0027100242,"DEC 11, 1971",DET vs. PHL,L,12,2,3.0,,,,,2,2,1.0,,,2.0,1.0,,,,1.0,6,,0
14,21971,77464,0027100218,"DEC 07, 1971",DET vs. POR,L,10,1,3.0,,,,,1,1,1.0,,,2.0,2.0,,,,2.0,3,,0
15,21971,77464,0027100203,"DEC 03, 1971",DET vs. HOU,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
16,21971,77464,0027100197,"DEC 01, 1971",DET vs. ATL,L,19,5,10.0,,,,,0,0,0.0,,,0.0,0.0,,,,6.0,10,,0
17,21971,77464,0027100183,"NOV 27, 1971",DET @ SEA,L,14,2,5.0,,,,,1,1,1.0,,,0.0,2.0,,,,2.0,5,,0
