,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21969,76329,0026900389,"FEB 02, 1970",ATL vs. DET,W,0,9,17.0,,,,,6,6,1.0,,,4.0,,,,,2.0,24,,0
24,21969,76329,0026900382,"FEB 01, 1970",ATL vs. BLT,L,40,6,13.0,,,,,3,5,0.6,,,4.0,7.0,,,,5.0,15,,0
25,21969,76329,0026900377,"JAN 30, 1970",ATL @ LAL,L,25,4,12.0,,,,,2,4,0.5,,,3.0,0.0,,,,1.0,10,,0
26,21969,76329,0026900369,"JAN 29, 1970",ATL @ PHX,L,40,12,20.0,,,,,5,9,0.556,,,8.0,3.0,,,,3.0,29,,0
27,21969,76329,0026900363,"JAN 28, 1970",ATL @ SEA,L,30,8,15.0,,,,,4,5,0.8,,,1.0,5.0,,,,1.0,20,,0
28,21969,76329,0026900359,"JAN 26, 1970",ATL @ SFW,W,30,9,14.0,,,,,11,14,0.786,,,5.0,2.0,,,,2.0,29,,0
29,21969,76329,0026900354,"JAN 25, 1970",ATL vs. MIL,L,37,8,17.0,,,,,6,10,0.6,,,3.0,5.0,,,,4.0,22,,0
30,21969,76329,0026900333,"JAN 18, 1970",ATL vs. CHI,W,28,6,13.0,,,,,1,1,1.0,,,4.0,1.0,,,,3.0,13,,0
31,21969,76329,0026900326,"JAN 16, 1970",ATL vs. CIN,W,21,3,8.0,,,,,3,3,1.0,,,9.0,2.0,,,,3.0,9,,0
32,21969,76329,0026900319,"JAN 14, 1970",ATL vs. SFW,L,40,13,24.0,,,,,7,8,0.875,,,5.0,5.0,,,,4.0,33,,0
33,21969,76329,0026900312,"JAN 13, 1970",ATL @ PHL,L,27,1,10.0,,,,,3,3,1.0,,,3.0,2.0,,,,3.0,5,,0
34,21969,76329,0026900310,"JAN 12, 1970",ATL @ DET,L,42,3,10.0,,,,,7,9,0.778,,,9.0,4.0,,,,3.0,13,,0
35,21969,76329,0026900306,"JAN 10, 1970",ATL @ BLT,L,35,5,10.0,,,,,10,11,0.909,,,7.0,3.0,,,,2.0,20,,0
36,21969,76329,0026900299,"JAN 09, 1970",ATL vs. LAL,L,28,4,13.0,,,,,6,10,0.6,,,4.0,3.0,,,,3.0,14,,0
37,21969,76329,0026900292,"JAN 07, 1970",ATL @ BOS,W,46,8,17.0,,,,,4,6,0.667,,,6.0,2.0,,,,4.0,20,,0
38,21969,76329,0026900289,"JAN 06, 1970",ATL vs. SEA,W,33,6,15.0,,,,,4,4,1.0,,,4.0,3.0,,,,3.0,16,,0
39,21969,76329,0026900280,"JAN 04, 1970",ATL @ MIL,W,36,12,18.0,,,,,2,3,0.667,,,2.0,3.0,,,,3.0,26,,0
40,21969,76329,0026900277,"JAN 03, 1970",ATL vs. CIN,L,35,6,13.0,,,,,2,4,0.5,,,7.0,4.0,,,,4.0,14,,0
41,21969,76329,0026900269,"JAN 02, 1970",ATL @ PHL,L,41,8,19.0,,,,,4,4,1.0,,,4.0,3.0,,,,2.0,20,,0
42,21969,76329,0026900265,"DEC 31, 1969",ATL vs. BLT,W,29,7,10.0,,,,,2,5,0.4,,,6.0,6.0,,,,3.0,16,,0
43,21969,76329,0026900256,"DEC 29, 1969",ATL vs. SDR,W,30,5,10.0,,,,,9,10,0.9,,,4.0,5.0,,,,5.0,19,,0
44,21969,76329,0026900251,"DEC 27, 1969",ATL vs. PHL,W,44,12,21.0,,,,,7,11,0.636,,,3.0,2.0,,,,2.0,31,,0
45,21969,76329,0026900243,"DEC 26, 1969",ATL @ CIN,L,27,3,9.0,,,,,4,5,0.8,,,4.0,2.0,,,,3.0,10,,0
46,21969,76329,0026900231,"DEC 21, 1969",ATL vs. CHI,W,25,2,8.0,,,,,3,4,0.75,,,3.0,4.0,,,,5.0,7,,0
47,21969,76329,0026900228,"DEC 20, 1969",ATL vs. BOS,W,36,10,17.0,,,,,7,10,0.7,,,2.0,1.0,,,,3.0,27,,0
48,21969,76329,0026900218,"DEC 18, 1969",ATL @ CHI,L,33,6,13.0,,,,,2,2,1.0,,,5.0,5.0,,,,5.0,14,,0
49,21969,76329,0026900214,"DEC 17, 1969",ATL vs. BLT,L,40,9,24.0,,,,,4,6,0.667,,,10.0,4.0,,,,4.0,22,,0
50,21969,76329,0026900209,"DEC 16, 1969",ATL @ NYK,W,46,12,24.0,,,,,4,4,1.0,,,7.0,4.0,,,,3.0,28,,0
51,21969,76329,0026900203,"DEC 13, 1969",ATL vs. MIL,L,0,3,,,,,,2,2,1.0,,,,,,,,4.0,8,,0
52,21969,76329,0026900199,"DEC 12, 1969",ATL vs. LAL,W,26,5,11.0,,,,,5,6,0.833,,,5.0,0.0,,,,0.0,15,,0
53,21969,76329,0026900188,"DEC 10, 1969",ATL @ SDR,L,0,7,13.0,,,,,1,3,0.333,,,7.0,1.0,,,,4.0,15,,0
54,21969,76329,0026900182,"DEC 09, 1969",ATL vs. SFW,W,31,4,13.0,,,,,5,5,1.0,,,3.0,2.0,,,,0.0,13,,0
55,21969,76329,0026900179,"DEC 07, 1969",ATL @ LAL,W,32,8,18.0,,,,,3,5,0.6,,,5.0,1.0,,,,2.0,19,,0
56,21969,76329,0026900166,"DEC 05, 1969",ATL @ CIN,L,33,7,14.0,,,,,4,4,1.0,,,5.0,5.0,,,,4.0,18,,0
57,21969,76329,0026900164,"DEC 04, 1969",ATL vs. SEA,W,34,8,22.0,,,,,4,5,0.8,,,13.0,5.0,,,,4.0,20,,0
58,21969,76329,0026900148,"NOV 29, 1969",ATL vs. CIN,W,33,7,14.0,,,,,10,12,0.833,,,7.0,4.0,,,,3.0,24,,0
59,21969,76329,0026900145,"NOV 28, 1969",ATL @ BOS,W,31,14,23.0,,,,,6,9,0.667,,,2.0,2.0,,,,5.0,34,,0
60,21969,76329,0026900139,"NOV 26, 1969",ATL vs. NYK,L,32,6,14.0,,,,,5,6,0.833,,,8.0,0.0,,,,1.0,17,,0
61,21969,76329,0026900132,"NOV 25, 1969",ATL @ MIL,L,37,9,17.0,,,,,6,12,0.5,,,5.0,4.0,,,,3.0,24,,0
62,21969,76329,0026900122,"NOV 22, 1969",ATL vs. PHL,L,27,7,13.0,,,,,4,10,0.4,,,2.0,4.0,,,,1.0,18,,0
63,21969,76329,0026900118,"NOV 21, 1969",ATL @ DET,W,32,10,19.0,,,,,6,9,0.667,,,8.0,4.0,,,,2.0,26,,0
64,21969,76329,0026900111,"NOV 19, 1969",ATL @ SEA,W,30,16,23.0,,,,,2,3,0.667,,,5.0,7.0,,,,4.0,34,,0
65,21969,76329,0026900103,"NOV 16, 1969",ATL @ PHX,L,36,10,23.0,,,,,5,10,0.5,,,10.0,2.0,,,,3.0,25,,0
66,21969,76329,0026900096,"NOV 15, 1969",ATL @ SDR,L,0,9,19.0,,,,,1,5,0.2,,,7.0,4.0,,,,3.0,19,,0
67,21969,76329,0026900091,"NOV 14, 1969",ATL @ SFW,W,32,8,17.0,,,,,3,6,0.5,,,3.0,7.0,,,,3.0,19,,0
68,21969,76329,0026900081,"NOV 11, 1969",ATL vs. PHL,W,43,11,19.0,,,,,5,12,0.417,,,6.0,7.0,,,,2.0,27,,0
69,21969,76329,0026900078,"NOV 10, 1969",ATL vs. CHI,W,30,5,7.0,,,,,0,0,0.0,,,7.0,4.0,,,,5.0,10,,0
70,21969,76329,0026900073,"NOV 08, 1969",ATL vs. SFW,W,43,5,15.0,,,,,5,13,0.385,,,6.0,5.0,,,,2.0,15,,0
71,21969,76329,0026900063,"NOV 06, 1969",ATL @ CHI,W,37,8,14.0,,,,,6,7,0.857,,,2.0,3.0,,,,5.0,22,,0
72,21969,76329,0026900061,"NOV 05, 1969",ATL vs. BOS,W,37,9,15.0,,,,,3,5,0.6,,,4.0,2.0,,,,2.0,21,,0
73,21969,76329,0026900054,"NOV 02, 1969",ATL vs. SEA,W,27,10,18.0,,,,,2,4,0.5,,,6.0,4.0,,,,1.0,22,,0
74,21969,76329,0026900049,"NOV 01, 1969",ATL @ BLT,W,28,7,9.0,,,,,6,10,0.6,,,3.0,1.0,,,,3.0,20,,0
75,21969,76329,0026900039,"OCT 29, 1969",ATL vs. SDR,W,38,7,16.0,,,,,10,12,0.833,,,8.0,5.0,,,,1.0,24,,0
76,21969,76329,0026903012,"OCT 28, 1969",ATL @ NYK,L,36,7,16.0,,,,,1,1,1.0,,,3.0,3.0,,,,2.0,15,,0
77,21969,76329,0026900031,"OCT 25, 1969",ATL vs. DET,L,30,5,13.0,,,,,3,5,0.6,,,3.0,1.0,,,,2.0,13,,0
78,21969,76329,0026900026,"OCT 24, 1969",ATL @ BOS,W,33,6,12.0,,,,,7,9,0.778,,,9.0,2.0,,,,5.0,19,,0
79,21969,76329,0026900021,"OCT 22, 1969",ATL vs. SFW,L,25,6,14.0,,,,,2,5,0.4,,,4.0,3.0,,,,1.0,14,,0
80,21969,76329,0026900012,"OCT 18, 1969",ATL vs. PHX,W,32,11,16.0,,,,,4,8,0.5,,,5.0,1.0,,,,6.0,26,,0
81,21969,76329,0026900001,"OCT 15, 1969",ATL vs. SEA,W,28,9,15.0,,,,,4,6,0.667,,,1.0,5.0,,,,2.0,22,,0
82,21968,76329,0026800566,"MAR 23, 1969",ATL @ SDR,L,0,5,14.0,,,,,7,10,0.7,,,10.0,7.0,,,,2.0,17,,0
83,21968,76329,0026800560,"MAR 21, 1969",ATL @ LAL,L,0,7,15.0,,,,,1,1,1.0,,,2.0,5.0,,,,3.0,15,,0
84,21968,76329,0026800555,"MAR 20, 1969",ATL @ SDR,L,0,8,15.0,,,,,5,8,0.625,,,4.0,2.0,,,,5.0,21,,0
85,21968,76329,0026800547,"MAR 18, 1969",ATL @ SFW,W,34,9,19.0,,,,,3,7,0.429,,,7.0,3.0,,,,2.0,21,,0
86,21968,76329,0026800542,"MAR 16, 1969",ATL vs. SEA,W,37,10,17.0,,,,,5,6,0.833,,,6.0,3.0,,,,5.0,25,,0
87,21968,76329,0026800538,"MAR 15, 1969",ATL @ PHL,L,35,5,8.0,,,,,0,2,0.0,,,3.0,4.0,,,,3.0,10,,0
88,21968,76329,0026800528,"MAR 12, 1969",ATL vs. CHI,W,34,10,15.0,,,,,2,4,0.5,,,5.0,2.0,,,,3.0,22,,0
89,21968,76329,0026800524,"MAR 11, 1969",ATL @ CHI,L,48,10,20.0,,,,,1,2,0.5,,,8.0,7.0,,,,1.0,21,,0
90,21968,76329,0026800516,"MAR 09, 1969",ATL vs. CIN,W,33,9,19.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,18,,0
91,21968,76329,0026800505,"MAR 06, 1969",ATL vs. PHL,W,28,7,9.0,,,,,3,5,0.6,,,2.0,7.0,,,,4.0,17,,0
92,21968,76329,0026800489,"MAR 02, 1969",ATL vs. MIL,W,27,5,15.0,,,,,0,5,0.0,,,4.0,5.0,,,,3.0,10,,0
93,21968,76329,0026800479,"FEB 28, 1969",ATL @ BOS,L,39,14,22.0,,,,,3,3,1.0,,,8.0,4.0,,,,4.0,31,,0
94,21968,76329,0026800470,"FEB 25, 1969",ATL @ NYK,L,39,6,16.0,,,,,1,1,1.0,,,4.0,5.0,,,,3.0,13,,0
95,21968,76329,0026800464,"FEB 23, 1969",ATL vs. SDR,W,32,9,14.0,,,,,1,3,0.333,,,1.0,5.0,,,,3.0,19,,0
96,21968,76329,0026800452,"FEB 20, 1969",ATL @ DET,W,0,2,,,,,,1,4,0.25,,,,,,,,3.0,5,,0
97,21968,76329,0026800440,"FEB 18, 1969",ATL @ CIN,W,35,7,10.0,,,,,3,3,1.0,,,6.0,5.0,,,,4.0,17,,0
98,21968,76329,0026800439,"FEB 17, 1969",ATL @ MIL,L,0,5,12.0,,,,,5,7,0.714,,,,,,,,,15,,0
99,21968,76329,0026800435,"FEB 16, 1969",ATL vs. SFW,L,23,4,13.0,,,,,1,2,0.5,,,2.0,2.0,,,,5.0,9,,0
100,21968,76329,0026800430,"FEB 14, 1969",ATL vs. BOS,W,0,10,17.0,,,,,4,7,0.571,,,8.0,4.0,,,,4.0,24,,0
101,21968,76329,0026800422,"FEB 12, 1969",ATL @ MIL,W,32,6,12.0,,,,,1,4,0.25,,,0.0,2.0,,,,2.0,13,,0
102,21968,76329,0026800418,"FEB 11, 1969",ATL vs. SFW,L,18,1,5.0,,,,,0,2,0.0,,,2.0,2.0,,,,2.0,2,,0
103,21968,76329,0026800415,"FEB 09, 1969",ATL vs. BLT,L,37,8,16.0,,,,,2,7,0.286,,,5.0,6.0,,,,3.0,18,,0
104,21968,76329,0026800410,"FEB 08, 1969",ATL vs. CHI,W,42,15,25.0,,,,,2,3,0.667,,,2.0,9.0,,,,2.0,32,,0
105,21968,76329,0026800402,"FEB 07, 1969",ATL @ BOS,W,27,5,10.0,,,,,0,1,0.0,,,2.0,3.0,,,,1.0,10,,0
106,21968,76329,0026800394,"FEB 04, 1969",ATL @ NYK,L,38,9,17.0,,,,,6,9,0.667,,,3.0,1.0,,,,2.0,24,,0
107,21968,76329,0026800385,"FEB 02, 1969",ATL vs. SDR,W,41,6,14.0,,,,,2,4,0.5,,,3.0,6.0,,,,4.0,14,,0
108,21968,76329,0026800377,"FEB 01, 1969",ATL vs. DET,W,30,10,20.0,,,,,2,4,0.5,,,3.0,7.0,,,,4.0,22,,0
109,21968,76329,0026800371,"JAN 31, 1969",ATL vs. SEA,L,39,12,21.0,,,,,0,2,0.0,,,4.0,3.0,,,,3.0,24,,0
110,21968,76329,0026800366,"JAN 29, 1969",ATL @ PHL,L,24,6,9.0,,,,,3,5,0.6,,,2.0,3.0,,,,2.0,15,,0
111,21968,76329,0026800360,"JAN 28, 1969",ATL @ BOS,L,34,3,12.0,,,,,0,0,0.0,,,3.0,3.0,,,,3.0,6,,0
112,21968,76329,0026800351,"JAN 26, 1969",ATL vs. PHL,L,36,9,17.0,,,,,1,4,0.25,,,5.0,7.0,,,,2.0,19,,0
113,21968,76329,0026800348,"JAN 25, 1969",ATL @ BLT,W,29,8,11.0,,,,,3,5,0.6,,,2.0,5.0,,,,3.0,19,,0
114,21968,76329,0026800345,"JAN 24, 1969",ATL vs. LAL,W,0,1,3.0,,,,,0,2,0.0,,,2.0,1.0,,,,5.0,2,,0
115,21968,76329,0026800339,"JAN 22, 1969",ATL @ PHX,W,35,7,15.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,16,,0
116,21968,76329,0026800332,"JAN 21, 1969",ATL @ SDR,L,0,6,11.0,,,,,1,2,0.5,,,3.0,2.0,,,,0.0,13,,0
117,21968,76329,0026800329,"JAN 19, 1969",ATL vs. NYK,W,35,5,9.0,,,,,2,4,0.5,,,1.0,4.0,,,,1.0,12,,0
118,21968,76329,0026800318,"JAN 17, 1969",ATL vs. PHX,W,20,1,4.0,,,,,2,4,0.5,,,3.0,0.0,,,,0.0,4,,0
119,21968,76329,0026800314,"JAN 16, 1969",ATL vs. PHX,W,37,4,10.0,,,,,4,5,0.8,,,2.0,1.0,,,,2.0,12,,0
120,21968,76329,0026800307,"JAN 11, 1969",ATL vs. LAL,W,19,2,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
121,21968,76329,0026800302,"JAN 10, 1969",ATL vs. DET,W,39,4,7.0,,,,,0,0,0.0,,,3.0,6.0,,,,4.0,8,,0
122,21968,76329,0026800294,"JAN 08, 1969",ATL @ PHL,L,26,1,4.0,,,,,2,4,0.5,,,1.0,3.0,,,,1.0,4,,0
123,21968,76329,0026800279,"JAN 04, 1969",ATL vs. LAL,L,36,6,10.0,,,,,2,2,1.0,,,1.0,1.0,,,,4.0,14,,0
124,21968,76329,0026800274,"JAN 03, 1969",ATL @ DET,W,10,5,5.0,,,,,0,1,0.0,,,0.0,3.0,,,,1.0,10,,0
125,21968,76329,0026800272,"JAN 02, 1969",ATL @ CHI,W,30,5,9.0,,,,,3,7,0.429,,,1.0,3.0,,,,1.0,13,,0
126,21968,76329,0026800259,"DEC 29, 1968",ATL vs. BLT,W,41,6,10.0,,,,,3,8,0.375,,,5.0,7.0,,,,3.0,15,,0
127,21968,76329,0026800255,"DEC 28, 1968",ATL vs. BOS,W,32,10,16.0,,,,,0,0,0.0,,,2.0,7.0,,,,1.0,20,,0
128,21968,76329,0026800247,"DEC 26, 1968",ATL vs. SEA,W,31,7,9.0,,,,,1,3,0.333,,,0.0,5.0,,,,3.0,15,,0
129,21968,76329,0026800231,"DEC 21, 1968",ATL vs. DET,W,41,12,16.0,,,,,1,3,0.333,,,2.0,10.0,,,,1.0,25,,0
130,21968,76329,0026800217,"DEC 18, 1968",ATL vs. MIL,W,40,8,11.0,,,,,2,4,0.5,,,4.0,7.0,,,,2.0,18,,0
131,21968,76329,0026800216,"DEC 17, 1968",ATL @ CHI,W,30,4,6.0,,,,,2,3,0.667,,,1.0,2.0,,,,3.0,10,,0
132,21968,76329,0026800200,"DEC 13, 1968",ATL @ LAL,W,0,4,9.0,,,,,0,1,0.0,,,3.0,6.0,,,,4.0,8,,0
133,21968,76329,0026800198,"DEC 12, 1968",ATL @ SEA,W,38,5,9.0,,,,,2,5,0.4,,,7.0,1.0,,,,3.0,12,,0
134,21968,76329,0026800190,"DEC 10, 1968",ATL @ SFW,W,38,7,17.0,,,,,7,9,0.778,,,7.0,6.0,,,,1.0,21,,0
135,21968,76329,0026800186,"DEC 08, 1968",ATL @ PHX,W,40,7,17.0,,,,,0,0,0.0,,,3.0,7.0,,,,6.0,14,,0
136,21968,76329,0026800177,"DEC 06, 1968",ATL vs. LAL,L,28,5,16.0,,,,,0,1,0.0,,,6.0,5.0,,,,4.0,10,,0
137,21968,76329,0026800166,"DEC 04, 1968",ATL vs. NYK,L,42,10,18.0,,,,,1,1,1.0,,,3.0,4.0,,,,5.0,21,,0
138,21968,76329,0026800165,"DEC 03, 1968",ATL @ NYK,L,24,3,7.0,,,,,1,3,0.333,,,4.0,4.0,,,,4.0,7,,0
139,21968,76329,0026800152,"NOV 30, 1968",ATL @ CIN,W,38,8,14.0,,,,,2,2,1.0,,,2.0,6.0,,,,4.0,18,,0
140,21968,76329,0026800143,"NOV 27, 1968",ATL vs. CIN,W,44,6,14.0,,,,,3,5,0.6,,,3.0,3.0,,,,2.0,15,,0
141,21968,76329,0026800137,"NOV 26, 1968",ATL @ BLT,L,32,5,21.0,,,,,1,1,1.0,,,5.0,2.0,,,,3.0,11,,0
142,21968,76329,0026800131,"NOV 24, 1968",ATL vs. BLT,L,33,9,19.0,,,,,4,6,0.667,,,6.0,5.0,,,,4.0,22,,0
143,21968,76329,0026800128,"NOV 23, 1968",ATL @ CHI,W,0,10,16.0,,,,,1,3,0.333,,,,,,,,,21,,0
144,21968,76329,0026800116,"NOV 21, 1968",ATL @ DET,W,26,9,17.0,,,,,2,4,0.5,,,5.0,3.0,,,,3.0,20,,0
145,21968,76329,0026800114,"NOV 20, 1968",ATL vs. NYK,W,34,5,13.0,,,,,4,4,1.0,,,14.0,1.0,,,,3.0,14,,0
146,21968,76329,0026800111,"NOV 19, 1968",ATL @ MIL,L,28,4,10.0,,,,,1,2,0.5,,,5.0,2.0,,,,4.0,9,,0
147,21968,76329,0026800098,"NOV 16, 1968",ATL @ CIN,L,35,9,18.0,,,,,4,5,0.8,,,2.0,2.0,,,,5.0,22,,0
148,21968,76329,0026800094,"NOV 15, 1968",ATL vs. PHL,L,31,8,11.0,,,,,2,3,0.667,,,8.0,5.0,,,,3.0,18,,0
149,21968,76329,0026800088,"NOV 13, 1968",ATL @ SEA,W,33,11,16.0,,,,,4,7,0.571,,,3.0,3.0,,,,3.0,26,,0
150,21968,76329,0026800086,"NOV 12, 1968",ATL @ SFW,L,35,8,17.0,,,,,1,1,1.0,,,3.0,3.0,,,,2.0,17,,0
151,21968,76329,0026800075,"NOV 09, 1968",ATL vs. SFW,W,41,4,16.0,,,,,1,2,0.5,,,6.0,5.0,,,,3.0,9,,0
152,21968,76329,0026800072,"NOV 08, 1968",ATL vs. SDR,W,43,6,18.0,,,,,5,13,0.385,,,9.0,7.0,,,,1.0,17,,0
153,21968,76329,0026800065,"NOV 06, 1968",ATL @ BLT,L,35,10,12.0,,,,,2,2,1.0,,,4.0,3.0,,,,5.0,22,,0
154,21968,76329,0026800060,"NOV 03, 1968",ATL vs. BOS,L,28,7,15.0,,,,,4,6,0.667,,,4.0,0.0,,,,0.0,18,,0
155,21968,76329,0026800049,"NOV 01, 1968",ATL vs. SFW,W,40,10,21.0,,,,,2,5,0.4,,,5.0,3.0,,,,4.0,22,,0
156,21968,76329,0026800042,"OCT 30, 1968",ATL @ SDR,L,0,10,,,,,,0,2,0.0,,,,,,,,,20,,0
157,21968,76329,0026800038,"OCT 29, 1968",ATL @ LAL,L,0,5,13.0,,,,,0,0,0.0,,,5.0,6.0,,,,3.0,10,,0
158,21968,76329,0026800037,"OCT 27, 1968",ATL @ PHX,W,36,10,18.0,,,,,0,3,0.0,,,2.0,4.0,,,,1.0,20,,0
159,21968,76329,0026800029,"OCT 25, 1968",ATL @ SEA,L,43,11,20.0,,,,,1,1,1.0,,,5.0,2.0,,,,4.0,23,,0
160,21968,76329,0026800025,"OCT 23, 1968",ATL vs. CHI,W,36,9,17.0,,,,,5,8,0.625,,,6.0,3.0,,,,3.0,23,,0
161,21968,76329,0026800013,"OCT 19, 1968",ATL vs. MIL,W,36,7,10.0,,,,,1,1,1.0,,,3.0,11.0,,,,3.0,15,,0
162,21968,76329,0026800004,"OCT 16, 1968",ATL vs. CIN,L,26,5,13.0,,,,,3,5,0.6,,,3.0,2.0,,,,5.0,13,,0
163,21967,76329,0026700479,"MAR 16, 1968",STL vs. SEA,W,27,5,11.0,,,,,0,4,0.0,,,6.0,4.0,,,,2.0,10,,0
164,21967,76329,0026700471,"MAR 14, 1968",STL @ CIN,L,19,2,8.0,,,,,1,1,1.0,,,4.0,2.0,,,,2.0,5,,0
165,21967,76329,0026700455,"MAR 10, 1968",STL vs. DET,L,18,5,12.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,10,,0
166,21967,76329,0026700454,"MAR 09, 1968",STL @ CHI,W,6,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
167,21967,76329,0026700444,"MAR 07, 1968",STL vs. SEA,W,32,6,18.0,,,,,1,2,0.5,,,4.0,5.0,,,,2.0,13,,0
168,21967,76329,0026700442,"MAR 06, 1968",STL @ LAL,W,20,5,8.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,10,,0
169,21967,76329,0026700437,"MAR 05, 1968",STL @ SFW,W,25,7,16.0,,,,,2,4,0.5,,,4.0,0.0,,,,2.0,16,,0
170,21967,76329,0026700434,"MAR 03, 1968",STL vs. SDR,W,22,4,10.0,,,,,2,4,0.5,,,1.0,1.0,,,,1.0,10,,0
171,21967,76329,0026700423,"MAR 01, 1968",STL @ DET,L,7,0,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
172,21967,76329,0026700422,"FEB 29, 1968",STL vs. NYK,W,40,5,15.0,,,,,6,9,0.667,,,3.0,5.0,,,,2.0,16,,0
173,21967,76329,0026700417,"FEB 27, 1968",STL @ NYK,W,28,3,8.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,6,,0
174,21967,76329,0026700411,"FEB 25, 1968",STL vs. PHL,L,40,12,20.0,,,,,0,0,0.0,,,6.0,4.0,,,,2.0,24,,0
175,21967,76329,0026700406,"FEB 23, 1968",STL vs. BLT,W,37,12,20.0,,,,,2,2,1.0,,,6.0,5.0,,,,2.0,26,,0
176,21967,76329,0026700400,"FEB 22, 1968",STL vs. DET,W,28,11,19.0,,,,,2,4,0.5,,,6.0,2.0,,,,2.0,24,,0
