,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77457,0026200204,"JAN 17, 1963",CHZ @ BOS,L,0,2,,,,,,2,2,,,,,,,,,1,6,,0
1,21962,77457,0026200201,"JAN 13, 1963",CHZ @ BOS,L,31,5,15.0,,,,,0,0,,,,11.0,5.0,,,,3,10,,0
2,21962,77457,0026200197,"JAN 12, 1963",CHZ vs. NYK,W,0,2,,,,,,1,3,0.333,,,,,,,,3,5,,0
3,21962,77457,0026200193,"JAN 11, 1963",CHZ @ DET,L,0,3,,,,,,0,2,,,,,,,,,1,6,,0
4,21962,77457,0026200186,"JAN 09, 1963",CHZ vs. BOS,W,0,2,,,,,,0,0,,,,,,,,,5,4,,0
5,21962,77457,0026200181,"JAN 06, 1963",CHZ @ SYR,L,0,3,,,,,,3,3,,,,,,,,,2,9,,0
6,21962,77457,0026200174,"JAN 05, 1963",CHZ vs. SFW,L,12,1,3.0,,,,,1,1,,,,1.0,1.0,,,,2,3,,0
7,21962,77457,0026200172,"JAN 04, 1963",CHZ @ NYK,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
8,21962,77457,0026200164,"DEC 30, 1962",CHZ vs. STL,L,8,0,1.0,,,,,0,0,,,,2.0,1.0,,,,0,0,,0
9,21962,77457,0026200161,"DEC 29, 1962",CHZ vs. CIN,W,0,0,0.0,,,,,0,0,,,,0.0,,,,,2,0,,0
10,21962,77457,0026200152,"DEC 26, 1962",CHZ vs. DET,L,0,6,,,,,,0,3,,,,,,,,,5,12,,0
11,21962,77457,0026200147,"DEC 22, 1962",CHZ @ DET,L,0,1,,,,,,1,2,,,,,,,,,2,3,,0
12,21962,77457,0026200143,"DEC 21, 1962",CHZ @ CIN,L,0,7,12.0,,,,,1,2,,,,3.0,,,,,1,15,,0
13,21962,77457,0026200141,"DEC 19, 1962",CHZ @ DET,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
14,21962,77457,0026200137,"DEC 18, 1962",CHZ vs. DET,W,0,1,,,,,,0,0,,,,,,,,,1,2,,0
15,21962,77457,0026200135,"DEC 16, 1962",CHZ vs. DET,W,6,0,1.0,,,,,0,1,,,,0.0,1.0,,,,2,0,,0
16,21962,77457,0026200131,"DEC 15, 1962",CHZ vs. NYK,W,0,6,,,,,,3,3,,,,,,,,,2,15,,0
17,21962,77457,0026200126,"DEC 13, 1962",CHZ @ CIN,L,0,4,11.0,,,,,1,1,,,,2.0,,,,,1,9,,0
18,21962,77457,0026200124,"DEC 12, 1962",CHZ vs. CIN,W,0,0,2.0,,,,,0,0,0.0,,,2.0,,,,,2,0,,0
19,21962,77457,0026200118,"DEC 10, 1962",CHZ @ DET,L,0,1,,,,,,3,6,,,,,,,,,3,5,,0
20,21962,77457,0026200117,"DEC 09, 1962",CHZ vs. SFW,W,22,1,4.0,,,,,3,3,,,,2.0,4.0,,,,2,5,,0
