,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,358,0020700254,"DEC 03, 2007",MIA @ UTA,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0,0
1,22007,358,0020700247,"DEC 02, 2007",MIA @ DEN,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-17.0,0
2,22007,358,0020700228,"NOV 30, 2007",MIA vs. BOS,L,18,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,3,4,0,3,0,5,-9.0,0
3,22007,358,0020700206,"NOV 27, 2007",MIA vs. CHA,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,3,2,-2.0,0
4,22007,358,0020700186,"NOV 24, 2007",MIA @ ORL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,0.0,0
5,22007,358,0020700173,"NOV 23, 2007",MIA vs. HOU,W,22,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,3,4,1.0,0
6,22007,358,0020700159,"NOV 21, 2007",MIA vs. ATL,L,38,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,3,1,1,1,4,8,-5.0,0
7,22007,358,0020700134,"NOV 17, 2007",MIA @ NJN,W,27,6,6,1.0,4,4,1.0,0,0,0.0,0,2,2,1,0,0,1,3,16,9.0,0
8,22007,358,0020700121,"NOV 16, 2007",MIA @ BOS,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,4.0,0
9,22007,358,0020700109,"NOV 14, 2007",MIA vs. SEA,L,24,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,-20.0,0
10,22007,358,0020700096,"NOV 13, 2007",MIA @ CHA,L,19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-7.0,0
11,22007,358,0020700087,"NOV 11, 2007",MIA @ NYK,W,36,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,6,4,0,1,4,5,6.0,0
12,22007,358,0020700070,"NOV 09, 2007",MIA vs. PHX,L,21,0,3,0.0,0,0,0.0,3,3,1.0,0,2,2,2,1,0,2,0,3,1.0,0
13,22007,358,0020700059,"NOV 07, 2007",MIA @ SAS,L,29,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,5,3,0,1,2,8,6.0,0
14,22007,358,0020700038,"NOV 04, 2007",MIA vs. CHA,L,19,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,1,7,2.0,0
15,22007,358,0020700012,"NOV 01, 2007",MIA vs. DET,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0,0
16,22005,358,0020500277,"DEC 09, 2005",NYK @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,0,0,3.0,0
17,22005,358,0020500266,"DEC 07, 2005",NYK @ LAC,L,21,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,2,6,-4.0,0
18,22005,358,0020500257,"DEC 06, 2005",NYK @ SEA,W,28,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,3,2,7.0,0
