,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77497,0024900294,"JAN 14, 1950",SHE vs. DN,L,0,1,4.0,,,,,0,0,0.0,,,,2.0,,,,4,2,,0
1,21949,77497,0024900286,"JAN 12, 1950",SHE vs. DN,W,0,0,0.0,,,,,0,0,0.0,,,,1.0,,,,2,0,,0
2,21949,77497,0024900280,"JAN 10, 1950",SHE @ INO,L,0,2,,,,,,1,2,0.5,,,,,,,,1,5,,0
3,21949,77497,0024900277,"JAN 09, 1950",SHE @ AND,L,0,0,,,,,,2,2,1.0,,,,,,,,2,2,,0
4,21949,77497,0024900275,"JAN 08, 1950",SHE @ FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,2,1,,0
5,21949,77497,0024900268,"JAN 07, 1950",SHE @ TCB,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
6,21949,77497,0024900261,"JAN 05, 1950",SHE vs. MNL,W,0,0,3.0,,,,,1,1,1.0,,,,0.0,,,,0,1,,0
7,21949,77497,0024900255,"JAN 03, 1950",SHE @ WAT,W,0,2,,,,,,2,2,1.0,,,,,,,,0,6,,0
8,21949,77497,0024900247,"JAN 01, 1950",SHE vs. INO,L,0,4,11.0,,,,,2,4,0.5,,,,1.0,,,,0,10,,0
9,21949,77497,0024900233,"DEC 29, 1949",SHE vs. WAT,W,0,3,11.0,,,,,1,2,0.5,,,,1.0,,,,1,7,,0
10,21949,77497,0024900217,"DEC 25, 1949",SHE @ DN,W,0,5,,,,,,4,8,0.5,,,,,,,,4,14,,0
11,21949,77497,0024900210,"DEC 22, 1949",SHE vs. SYR,L,0,0,2.0,,,,,0,0,0.0,,,,0.0,,,,2,0,,0
12,21949,77497,0024900186,"DEC 17, 1949",SHE vs. AND,W,0,3,5.0,,,,,3,3,1.0,,,,3.0,,,,4,9,,0
13,21949,77497,0024900179,"DEC 15, 1949",SHE vs. TCB,W,0,3,6.0,,,,,1,1,1.0,,,,1.0,,,,2,7,,0
14,21949,77497,0024900166,"DEC 11, 1949",SHE @ SYR,L,0,1,,,,,,5,5,1.0,,,,,,,,0,7,,0
15,21949,77497,0024900158,"DEC 10, 1949",SHE @ BOS,L,0,3,,,,,,0,0,0.0,,,,,,,,2,6,,0
16,21949,77497,0024900152,"DEC 08, 1949",SHE vs. SYR,L,0,0,5.0,,,,,0,0,0.0,,,,2.0,,,,1,0,,0
17,21949,77497,0024900149,"DEC 07, 1949",SHE @ WAT,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
18,21949,77497,0024900142,"DEC 05, 1949",SHE @ AND,L,0,1,,,,,,1,2,0.5,,,,,,,,2,3,,0
19,21949,77497,0024900134,"DEC 03, 1949",SHE vs. BOM,L,0,3,9.0,,,,,4,5,0.8,,,,2.0,,,,1,10,,0
20,21949,77497,0024900123,"DEC 01, 1949",SHE vs. CHS,L,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,0,0,,0
21,21949,77497,0024900107,"NOV 27, 1949",SHE vs. AND,L,0,0,2.0,0.0,,,,0,0,,,,,2.0,,,,0,0,,0
22,21949,77497,0024900105,"NOV 26, 1949",SHE @ INO,L,0,1,,,,,,3,3,1.0,,,,,,,,0,5,,0
23,21949,77497,0024900096,"NOV 24, 1949",SHE vs. TCB,W,0,0,2.0,,,,,1,2,,,,,0.0,,,,1,1,,0
24,21949,77497,0024900081,"NOV 20, 1949",SHE vs. BAL,L,0,0,2.0,,,,,0,1,0.0,,,,0.0,,,,1,0,,0
