,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1744,0020800382,"DEC 19, 2008",NYK vs. MIL,L,6,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,4,-1,0
1,22008,1744,0020800345,"DEC 13, 2008",NYK @ SAC,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,1,0
2,22007,1744,0020700595,"JAN 21, 2008",NYK vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,0
3,22007,1744,0020700574,"JAN 18, 2008",NYK @ WAS,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2,0
4,22006,1744,0020601218,"APR 18, 2007",NYK @ CHA,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,2,1,4,0
5,22006,1744,0020601203,"APR 16, 2007",NYK vs. NJN,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,1,5,0,-7,0
6,22006,1744,0020601199,"APR 15, 2007",NYK @ TOR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8,0
7,22006,1744,0020601177,"APR 13, 2007",NYK @ NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
8,22006,1744,0020601149,"APR 09, 2007",NYK vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,1,0
9,22006,1744,0020601139,"APR 07, 2007",NYK @ MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
10,22006,1744,0020601124,"APR 06, 2007",NYK vs. MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
11,22006,1744,0020601079,"MAR 30, 2007",NYK @ DAL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,2,0,3,0
12,22006,1744,0020601063,"MAR 28, 2007",NYK vs. CLE,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,-9,0
13,22006,1744,0020601046,"MAR 26, 2007",NYK vs. ORL,L,7,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,3,6,2,0
14,22006,1744,0020601026,"MAR 23, 2007",NYK @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1,0
15,22006,1744,0020601015,"MAR 22, 2007",NYK vs. POR,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-1,0
16,22006,1744,0020600988,"MAR 18, 2007",NYK vs. TOR,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-3,0
17,22006,1744,0020600880,"MAR 03, 2007",NYK @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
18,22006,1744,0020600841,"FEB 26, 2007",NYK vs. MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3,0
