,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2581,0021501220,"APR 13, 2016",DET @ CLE,W,24,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,6,1,1,2,1,13,1,1
1,22015,2581,0021501213,"APR 12, 2016",DET vs. MIA,L,32,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,7,1,0,3,1,10,2,1
2,22015,2581,0021501182,"APR 08, 2016",DET vs. WAS,W,14,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,2,0,0,1,0,6,-7,1
3,22015,2581,0021501166,"APR 06, 2016",DET @ ORL,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,0,0,1,1,3,2,1
4,22015,2581,0021501155,"APR 05, 2016",DET @ MIA,L,15,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,2,8,-3,1
5,22015,2581,0021501139,"APR 02, 2016",DET @ CHI,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,3,8,1
6,22015,2581,0021501129,"APR 01, 2016",DET vs. DAL,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,6,0,0,0,0,3,-17,1
7,22015,2581,0021501110,"MAR 29, 2016",DET vs. OKC,W,20,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,-9,1
8,22015,2581,0021501085,"MAR 26, 2016",DET vs. ATL,L,18,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,6,1,0,1,1,3,1,1
9,22015,2581,0021501074,"MAR 25, 2016",DET vs. CHA,W,19,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,1,2,0,0,6,1
10,22015,2581,0021501058,"MAR 23, 2016",DET vs. ORL,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,7,0,0,0,0,2,0,1
11,22015,2581,0021501047,"MAR 21, 2016",DET vs. MIL,W,20,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,4,0,0,0,1,3,9,1
12,22015,2581,0021501030,"MAR 19, 2016",DET vs. BKN,W,23,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,2,1,0,26,1
13,22015,2581,0021501022,"MAR 18, 2016",DET vs. SAC,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,7,0,0,1,0,0,-5,1
14,22015,2581,0021501007,"MAR 16, 2016",DET vs. ATL,L,18,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,4,6,-5,1
15,22015,2581,0021500989,"MAR 14, 2016",DET @ WAS,L,28,1,7,0.143,1,3,0.333,0,0,0.0,1,0,1,3,0,0,5,3,3,-19,1
16,22015,2581,0021500976,"MAR 12, 2016",DET @ PHI,W,18,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,2,0,2,3,4,-3,1
17,22015,2581,0021500963,"MAR 11, 2016",DET @ CHA,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,1,5,1,1
18,22015,2581,0021500954,"MAR 09, 2016",DET @ DAL,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,4,1,0,2,1,7,10,1
19,22015,2581,0021500934,"MAR 06, 2016",DET vs. POR,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,2,5,-5,1
20,22015,2581,0021500923,"MAR 05, 2016",DET @ NYK,L,20,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,0,0,1,1,13,-4,1
21,22015,2581,0021500905,"MAR 02, 2016",DET @ SAS,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,1,3,0,1
