,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76564,0027700902,"APR 09, 1978",CHI @ ATL,L,0,1,4.0,,,,,0,0,0.0,,,2.0,,,0.0,,1.0,2,,0
1,21977,76564,0027700879,"APR 07, 1978",CHI vs. BUF,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
2,21977,76564,0027700866,"APR 04, 1978",CHI vs. BOS,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
3,21977,76564,0027700848,"APR 01, 1978",CHI @ BUF,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,2.0,0,,0
4,21977,76564,0027700839,"MAR 31, 1978",CHI vs. DET,W,12,2,3.0,,,,,1,2,0.5,,,4.0,0.0,,0.0,,0.0,5,,0
5,21977,76564,0027700822,"MAR 28, 1978",CHI vs. KCK,L,9,1,4.0,,,,,0,0,0.0,,,5.0,0.0,,0.0,,2.0,2,,0
6,21977,76564,0027700811,"MAR 26, 1978",CHI @ CLE,L,16,3,5.0,,,,,1,2,0.5,3.0,6.0,9.0,0.0,1.0,0.0,1.0,1.0,7,,0
7,21977,76564,0027700803,"MAR 24, 1978",CHI @ BOS,W,11,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
8,21977,76564,0027700790,"MAR 22, 1978",CHI @ NJN,L,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
9,21977,76564,0027700781,"MAR 21, 1978",CHI vs. HOU,W,0,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
10,21977,76564,0027700773,"MAR 19, 1978",CHI @ DET,L,8,3,6.0,,,,,0,1,0.0,,,1.0,1.0,,,,1.0,6,,0
11,21977,76564,0027700754,"MAR 17, 1978",CHI vs. NYK,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
12,21977,76564,0027700750,"MAR 16, 1978",CHI vs. WAS,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
13,21977,76564,0027700736,"MAR 14, 1978",CHI vs. GOS,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
14,21977,76564,0027700729,"MAR 12, 1978",CHI @ DEN,L,7,0,1.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0,,0
15,21977,76564,0027700717,"MAR 10, 1978",CHI @ LAL,L,4,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
16,21977,76564,0027700714,"MAR 09, 1978",CHI @ PHX,L,14,2,4.0,,,,,1,2,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,5,,0
17,21977,76564,0027700694,"MAR 05, 1978",CHI @ GOS,W,12,0,3.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2,,0
18,21977,76564,0027700694,"MAR 05, 1978",GOS vs. CHI,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
19,21977,76564,0027700668,"FEB 28, 1978",CHI vs. PHX,W,16,1,4.0,,,,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4,,0
20,21977,76564,0027700657,"FEB 26, 1978",CHI vs. POR,L,12,3,6.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6,,0
21,21977,76564,0027700641,"FEB 24, 1978",CHI vs. MIL,L,24,5,8.0,,,,,1,2,0.5,,,8.0,3.0,0.0,1.0,2.0,2.0,11,,0
22,21977,76564,0027700628,"FEB 21, 1978",CHI vs. LAL,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
23,21977,76564,0027700626,"FEB 20, 1978",CHI vs. CLE,W,6,0,0.0,,,,,4,4,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4,,0
24,21977,76564,0027700614,"FEB 18, 1978",CHI @ SAN,L,10,1,5.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4,,0
25,21977,76564,0027700603,"FEB 17, 1978",CHI vs. SEA,L,15,1,3.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,,1.0,,2.0,2,,0
26,21977,76564,0027700571,"FEB 10, 1978",GOS @ LAL,L,23,5,11.0,,,,,0,0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,4.0,10,,0
27,21977,76564,0027700563,"FEB 09, 1978",GOS vs. DEN,W,9,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
28,21977,76564,0027700551,"FEB 07, 1978",GOS vs. WAS,W,7,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,,0
29,21977,76564,0027700540,"FEB 03, 1978",GOS @ POR,L,8,1,4.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,,0
30,21977,76564,0027700537,"FEB 02, 1978",GOS vs. MIL,W,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0,,0
31,21977,76564,0027700524,"JAN 31, 1978",GOS vs. NJN,W,17,4,8.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,8,,0
32,21977,76564,0027700514,"JAN 29, 1978",GOS @ BOS,W,5,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
33,21977,76564,0027700457,"JAN 18, 1978",GOS vs. WAS,W,32,9,17.0,,,,,0,0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,18,,0
34,21977,76564,0027700437,"JAN 14, 1978",GOS vs. NOJ,L,20,5,8.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10,,0
35,21977,76564,0027700430,"JAN 13, 1978",GOS vs. NYK,W,9,4,6.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8,,0
36,21977,76564,0027700400,"JAN 06, 1978",GOS vs. DET,W,12,1,5.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2,,0
37,21977,76564,0027700387,"JAN 04, 1978",GOS vs. CHI,W,18,6,11.0,,,,,1,1,1.0,4.0,3.0,7.0,0.0,0.0,1.0,2.0,5.0,13,,0
38,21977,76564,0027700365,"DEC 30, 1977",GOS vs. POR,L,10,3,4.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6,,0
39,21977,76564,0027700357,"DEC 28, 1977",GOS @ DEN,L,11,4,7.0,,,,,5,5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,13,,0
40,21977,76564,0027700354,"DEC 27, 1977",GOS vs. LAL,L,20,7,12.0,,,,,4,4,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,18,,0
41,21977,76564,0027700341,"DEC 25, 1977",GOS @ POR,L,22,5,10.0,,,,,0,0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,10,,0
42,21977,76564,0027700337,"DEC 23, 1977",GOS vs. DEN,W,6,0,5.0,,,,,4,4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
43,21977,76564,0027700313,"DEC 18, 1977",GOS @ CLE,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
44,21977,76564,0027700299,"DEC 16, 1977",GOS @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
45,21977,76564,0027700286,"DEC 14, 1977",GOS @ NJN,L,4,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
46,21977,76564,0027700278,"DEC 13, 1977",GOS @ WAS,L,15,3,9.0,,,,,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6,,0
47,21977,76564,0027700257,"DEC 08, 1977",GOS vs. MIL,L,2,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
