,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,77359,0026700425,"MAR 01, 1968",SFW vs. CIN,L,4,1,1.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,0.0,2,,0
1,21967,77359,0026700419,"FEB 28, 1968",SFW @ BOS,L,11,1,5.0,,,,,0,2.0,0.0,,,3.0,1.0,,,,2.0,2,,0
2,21967,77359,0026700377,"FEB 15, 1968",SFW @ SDR,W,2,0,0.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,0,,0
3,21967,77359,0026700371,"FEB 13, 1968",SFW vs. PHL,L,10,1,3.0,,,,,3,3.0,1.0,,,3.0,0.0,,,,1.0,5,,0
4,21967,77359,0026700200,"FEB 11, 1968",SFW @ SEA,L,36,1,12.0,,,,,5,7.0,0.714,,,8.0,2.0,,,,5.0,7,,0
5,21967,77359,0026700353,"FEB 08, 1968",SFW vs. CIN,W,7,0,1.0,,,,,0,0.0,0.0,,,2.0,0.0,,,,1.0,0,,0
6,21967,77359,0026700344,"FEB 06, 1968",SFW @ CHI,W,3,1,2.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,0.0,2,,0
7,21967,77359,0026700338,"FEB 04, 1968",SFW @ PHL,L,16,1,4.0,,,,,4,5.0,0.8,,,3.0,1.0,,,,2.0,6,,0
8,21967,77359,0026700325,"FEB 01, 1968",SFW @ SDR,W,13,1,5.0,,,,,5,7.0,0.714,,,4.0,0.0,,,,3.0,7,,0
9,21967,77359,0026700307,"JAN 26, 1968",SFW vs. BLT,L,4,1,2.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,2,,0
10,21967,77359,0026700100,"NOV 18, 1967",SFW @ SDR,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
11,21966,77359,0026600082,"NOV 19, 1966",SFW @ LAL,W,5,3,4.0,,,,,6,7.0,0.857,,,0.0,0.0,,,,0.0,12,,0
12,21964,77359,0026400169,"JAN 02, 1965",SFW @ BLT,L,17,2,7.0,,,,,3,3.0,1.0,,,1.0,1.0,,,,1.0,7,,0
