,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,78555,0029301095,"APR 23, 1994",IND vs. MIA,W,13,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,6,,0
1,21993,78555,0029301082,"APR 22, 1994",IND vs. PHL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,,0
2,21993,78555,0029301073,"APR 20, 1994",IND vs. CLE,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
3,21993,78555,0029301069,"APR 19, 1994",IND @ WAS,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,,0
4,21993,78555,0029301052,"APR 17, 1994",IND @ DET,W,14,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,10,,0
5,21993,78555,0029301038,"APR 15, 1994",IND @ MIN,W,10,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,,0
6,21993,78555,0029301021,"APR 13, 1994",IND @ PHL,W,19,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,1,2,2,2,4,,0
7,21993,78555,0029301009,"APR 11, 1994",IND vs. BOS,W,13,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,4,6,,0
8,21993,78555,0029300993,"APR 08, 1994",IND vs. CHI,L,9,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,3,4,,0
9,21993,78555,0029300976,"APR 06, 1994",IND @ CHH,L,26,7,14,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,1,14,,0
10,21993,78555,0029300971,"APR 05, 1994",IND vs. DET,W,21,7,11,0.636,0,0,0.0,4,5,0.8,3,1,4,0,2,0,0,1,18,,0
11,21993,78555,0029300954,"APR 02, 1994",IND vs. ORL,W,11,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,4,10,,0
12,21993,78555,0029300944,"APR 01, 1994",IND @ MIA,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,1,4,,0
13,21993,78555,0029300931,"MAR 30, 1994",IND @ BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,,0
14,21993,78555,0029300917,"MAR 28, 1994",IND vs. LAC,W,23,6,8,0.75,0,0,0.0,1,2,0.5,2,3,5,2,1,1,2,1,13,,0
15,21993,78555,0029300910,"MAR 26, 1994",IND @ CHI,L,16,6,9,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,12,,0
16,21993,78555,0029300898,"MAR 25, 1994",IND vs. NYK,L,17,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,8,,0
17,21993,78555,0029300885,"MAR 23, 1994",IND vs. CLE,W,13,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,,0
18,21993,78555,0029300877,"MAR 22, 1994",IND @ CLE,L,23,3,8,0.375,0,0,0.0,2,2,1.0,4,2,6,1,1,1,1,0,8,,0
19,21993,78555,0029300861,"MAR 19, 1994",IND vs. UTH,W,16,6,11,0.545,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,4,14,,0
20,21993,78555,0029300849,"MAR 18, 1994",IND vs. ATL,L,23,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,4,1,0,0,,0
21,21993,78555,0029300836,"MAR 16, 1994",IND vs. PHX,W,38,7,15,0.467,0,1,0.0,4,6,0.667,6,5,11,7,1,2,0,3,18,,0
22,21993,78555,0029300832,"MAR 15, 1994",IND @ NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,,0
23,21993,78555,0029300810,"MAR 12, 1994",IND vs. MIL,W,13,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,2,2,,0
24,21993,78555,0029300797,"MAR 11, 1994",IND @ NJN,L,22,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,8,,0
25,21993,78555,0029300787,"MAR 09, 1994",IND @ MIL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,,0
26,21993,78555,0029300766,"MAR 05, 1994",IND @ ATL,L,17,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,4,10,,0
27,21993,78555,0029300756,"MAR 04, 1994",IND vs. NJN,W,26,7,10,0.7,0,0,0.0,0,0,0.0,5,6,11,1,0,2,0,1,14,,0
28,21993,78555,0029300741,"MAR 01, 1994",IND vs. POR,W,19,5,9,0.556,0,0,0.0,1,1,1.0,2,3,5,0,2,0,1,1,11,,0
29,21993,78555,0029300720,"FEB 26, 1994",IND @ CHI,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,2,,0
30,21993,78555,0029300713,"FEB 25, 1994",IND vs. DET,W,21,2,6,0.333,0,0,0.0,1,2,0.5,3,2,5,4,0,0,3,4,5,,0
31,21993,78555,0029300702,"FEB 23, 1994",IND @ ORL,L,16,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,10,,0
32,21993,78555,0029300680,"FEB 20, 1994",IND vs. SEA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,,0
33,21993,78555,0029300654,"FEB 17, 1994",IND @ DAL,W,12,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,0,4,,0
34,21993,78555,0029300642,"FEB 15, 1994",IND @ SAN,L,8,1,4,0.25,0,0,0.0,0,2,0.0,2,0,2,0,1,0,0,0,2,,0
35,21993,78555,0029300620,"FEB 09, 1994",IND @ MIA,W,29,9,16,0.563,0,1,0.0,7,8,0.875,6,2,8,3,0,1,0,3,25,,0
36,21993,78555,0029300609,"FEB 07, 1994",IND vs. GOS,W,22,6,17,0.353,0,0,0.0,0,0,0.0,5,5,10,0,0,2,2,4,12,,0
37,21993,78555,0029300594,"FEB 05, 1994",IND vs. CHH,W,18,7,11,0.636,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,3,14,,0
38,21993,78555,0029300588,"FEB 04, 1994",IND vs. MIN,W,23,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,1,1,3,3,6,,0
39,21993,78555,0029300571,"FEB 02, 1994",IND @ CHH,W,14,0,2,0.0,0,0,0.0,4,4,1.0,2,2,4,1,1,1,1,1,4,,0
40,21993,78555,0029300564,"FEB 01, 1994",IND vs. WAS,W,25,3,7,0.429,0,0,0.0,2,2,1.0,3,5,8,2,0,3,1,2,8,,0
41,21993,78555,0029300554,"JAN 29, 1994",IND @ HOU,W,16,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,0,12,,0
42,21993,78555,0029300534,"JAN 27, 1994",IND @ DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,,0
43,21993,78555,0029300517,"JAN 24, 1994",IND vs. MIL,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,,0
44,21993,78555,0029300493,"JAN 21, 1994",IND @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
45,21993,78555,0029300483,"JAN 19, 1994",IND vs. MIA,W,14,5,7,0.714,0,0,0.0,1,2,0.5,0,0,0,2,1,1,1,0,11,,0
46,21993,78555,0029300449,"JAN 14, 1994",IND @ PHL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
47,21993,78555,0029300430,"JAN 11, 1994",IND @ MIL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
48,21993,78555,0029300407,"JAN 08, 1994",IND @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
49,21993,78555,0029300380,"JAN 04, 1994",IND vs. CLE,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
50,21993,78555,0029300361,"DEC 30, 1993",IND vs. SAN,L,18,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,,0
51,21993,78555,0029300337,"DEC 26, 1993",IND @ CLE,L,16,4,10,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,8,,0
52,21993,78555,0029300317,"DEC 23, 1993",IND @ POR,L,15,0,3,0.0,0,0,0.0,1,4,0.25,0,0,0,1,0,2,1,2,1,,0
53,21993,78555,0029300305,"DEC 21, 1993",IND @ SEA,L,15,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,6,,0
54,21993,78555,0029300302,"DEC 20, 1993",IND @ PHX,L,5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,,0
55,21993,78555,0029300285,"DEC 18, 1993",IND vs. NJN,W,11,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,,0
56,21993,78555,0029300274,"DEC 16, 1993",IND @ ATL,W,14,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,10,,0
57,21993,78555,0029300255,"DEC 14, 1993",IND vs. WAS,W,17,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,2,8,,0
