,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,77422,0025300322,"MAR 14, 1954",BAL @ FTW,L,0,3,,,,,,5,7,,,,,,,,,2,11,,0
1,21953,77422,0025300317,"MAR 13, 1954",BAL @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
2,21953,77422,0025300310,"MAR 10, 1954",BAL vs. SYR,L,7,0,1.0,,,,,0,0,,,,1.0,2.0,,,,1,0,,0
3,21953,77422,0025300306,"MAR 08, 1954",BAL @ MIH,L,0,3,,,,,,3,5,,,,,,,,,4,9,,0
4,21953,77422,0025300303,"MAR 07, 1954",BAL @ SYR,L,34,6,10.0,,,,,0,0,,,,2.0,2.0,,,,2,12,,0
5,21953,77422,0025300299,"MAR 06, 1954",BAL vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
6,21953,77422,0025300292,"MAR 04, 1954",BAL vs. MIH,W,0,2,,,,,,1,2,,,,,,,,,1,5,,0
7,21953,77422,0025300290,"MAR 03, 1954",BAL vs. MIH,L,0,2,,,,,,3,3,,,,,,,,,2,7,,0
8,21953,77422,0025300277,"FEB 27, 1954",BAL vs. MNL,L,0,0,,,,,,1,1,,,,,,,,,1,1,,0
9,21953,77422,0025300273,"FEB 25, 1954",BAL @ ROC,L,0,0,,,,,,0,0,,,,1.0,1.0,,,,1,0,,0
10,21953,77422,0025300271,"FEB 24, 1954",BAL vs. ROC,L,0,2,,,,,,0,2,,,,,,,,,2,4,,0
11,21953,77422,0025300262,"FEB 21, 1954",BAL @ NYK,L,0,1,,,,,,2,2,1.0,,,,,,,,2,4,,0
12,21953,77422,0025300257,"FEB 20, 1954",BAL vs. FTW,L,0,0,,,,,,1,1,1.0,,,,,,,,2,1,,0
13,21953,77422,0025300252,"FEB 17, 1954",BAL vs. NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,3,1,,0
14,21953,77422,0025300244,"FEB 14, 1954",BAL @ SYR,L,0,1,,,,,,2,3,,,,2.0,2.0,,,,1,4,,0
15,21953,77422,0025300240,"FEB 13, 1954",BAL vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
16,21953,77422,0025300196,"JAN 28, 1954",BAL @ MNL,L,0,0,2.0,0.0,,,,0,0,0.0,,,,,,,,1,0,,0
17,21953,77422,0025300188,"JAN 24, 1954",BAL @ FTW,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
18,21953,77422,0025300182,"JAN 23, 1954",BAL vs. SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
19,21953,77422,0025300176,"JAN 17, 1954",BAL vs. PHW,W,0,1,,,,,,2,2,1.0,,,,,,,,1,4,,0
20,21953,77422,0025300171,"JAN 16, 1954",BAL vs. PHW,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
21,21953,77422,0025300165,"JAN 14, 1954",BAL @ FTW,L,0,1,,,,,,1,2,,,,,,,,,1,3,,0
22,21953,77422,0025300162,"JAN 12, 1954",BAL @ FTW,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
23,21953,77422,0025300158,"JAN 10, 1954",BAL @ SYR,L,5,1,1.0,,,,,0,0,,,,0.0,1.0,,,,1,2,,0
24,21953,77422,0025300154,"JAN 09, 1954",BAL vs. PHW,W,0,1,,,,,,2,2,,,,,,,,,1,4,,0
25,21953,77422,0025300152,"JAN 07, 1954",BAL @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
26,21953,77422,0025300148,"JAN 06, 1954",BAL vs. FTW,L,0,1,,,,,,0,1,0.0,,,,,,,,0,2,,0
27,21953,77422,0025300145,"JAN 04, 1954",BAL @ BOS,L,0,0,,,,,,0,1,,,,,,,,,0,0,,0
28,21953,77422,0025300143,"JAN 03, 1954",BAL @ BOS,L,0,1,,,,,,0,0,,,,,,,,,5,2,,0
29,21953,77422,0025300137,"JAN 02, 1954",BAL vs. BOS,L,0,4,,,,,,3,4,0.75,,,,,,,,2,11,,0
