,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77701,0027700889,"APR 08, 1978",NJN @ PHX,L,13,5,8.0,,,,,4,5,0.8,0.0,3.0,3.0,1.0,2.0,0.0,4.0,1.0,14,,0
1,21977,77701,0027700868,"APR 05, 1978",NJN @ DEN,L,6,1,4.0,,,,,6,10,0.6,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8,,0
2,21977,77701,0027700849,"APR 02, 1978",NJN @ ATL,L,9,4,5.0,,,,,3,3,1.0,,,1.0,0.0,,,,1.0,11,,0
3,21977,77701,0027700746,"MAR 15, 1978",NJN vs. PHX,W,25,8,15.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,16,,0
4,21977,77701,0027700724,"MAR 11, 1978",NJN @ NYK,L,6,3,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,6,,0
5,21977,77701,0027700703,"MAR 07, 1978",NJN @ SAN,L,7,1,5.0,,,,,0,1,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
6,21977,77701,0027700633,"FEB 22, 1978",NJN vs. SEA,L,3,2,3.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,6,,0
7,21977,77701,0027700585,"FEB 13, 1978",NJN @ DET,L,8,4,7.0,,,,,3,5,0.6,,,2.0,1.0,,,,2.0,11,,0
8,21977,77701,0027700528,"FEB 01, 1978",NJN @ HOU,L,22,2,8.0,,,,,3,7,0.429,,,2.0,1.0,,,,4.0,7,,0
9,21977,77701,0027700512,"JAN 29, 1978",NJN @ PHX,L,32,9,20.0,,,,,4,4,1.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,3.0,22,,0
10,21977,77701,0027700497,"JAN 26, 1978",NJN @ POR,L,21,7,14.0,,,,,2,5,0.4,0.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,16,,0
11,21977,77701,0027700480,"JAN 22, 1978",NJN vs. KCK,L,15,0,4.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,2,,0
12,21977,77701,0027700462,"JAN 18, 1978",NJN vs. POR,L,12,2,7.0,,,,,2,5,0.4,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6,,0
13,21977,77701,0027700441,"JAN 14, 1978",NJN vs. PHL,L,3,3,4.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,7,,0
