,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630179,0022100535,"DEC 31, 2021",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22021,1630179,0022100496,"DEC 26, 2021",MEM @ SAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
2,22020,1630179,0022000297,"JAN 29, 2021",DAL @ UTA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,1
3,22020,1630179,0022000282,"JAN 27, 2021",DAL @ UTA,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4,1
4,22020,1630179,0022000247,"JAN 23, 2021",DAL vs. HOU,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,-4,1
5,22020,1630179,0022000210,"JAN 18, 2021",DAL @ TOR,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
6,22020,1630179,0022000198,"JAN 17, 2021",DAL vs. CHI,L,15,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,-2,1
7,22020,1630179,0022000182,"JAN 15, 2021",DAL @ MIL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,1
8,22020,1630179,0022000164,"JAN 13, 2021",DAL @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
9,22020,1630179,0022000090,"JAN 03, 2021",DAL @ CHI,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22020,1630179,0022000059,"DEC 30, 2020",DAL vs. CHA,L,4,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,4,1
11,22020,1630179,0022000031,"DEC 27, 2020",DAL @ LAC,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2,1
12,22020,1630179,0022000008,"DEC 25, 2020",DAL @ LAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
