,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77778,0025200136,"DEC 25, 1952",MIH @ FTW,L,0,0,,,,,,4,7.0,0.571,,,,,,,,3.0,4,,0
1,21952,77778,0025200130,"DEC 22, 1952",MIH @ NYK,L,0,1,,,,,,2,2.0,,,,,,,,,2.0,4,,0
2,21952,77778,0025200115,"DEC 14, 1952",MIH vs. NYK,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
3,21952,77778,0025200108,"DEC 12, 1952",MIH @ INO,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
4,21952,77778,0025200107,"DEC 11, 1952",MIH @ FTW,L,0,2,,,,,,4,4.0,,,,,,,,,6.0,8,,0
5,21952,77778,0025200097,"DEC 08, 1952",MIH vs. SYR,W,0,0,,,,,,4,5.0,0.8,,,,,,,,1.0,4,,0
6,21952,77778,0025200096,"DEC 07, 1952",MIH @ SYR,L,0,0,,,,,,3,3.0,,,,,,,,,2.0,3,,0
7,21952,77778,0025200090,"DEC 06, 1952",MIH @ BOS,L,15,3,5.0,,,,,2,3.0,0.667,,,,0.0,,,,2.0,8,,0
8,21952,77778,0025200077,"NOV 30, 1952",MIH vs. ROC,L,0,3,,,,,,3,8.0,0.375,,,,,,,,3.0,9,,0
9,21952,77778,0025200071,"NOV 28, 1952",MIH vs. PHW,W,0,1,,,,,,3,4.0,0.75,,,,,,,,3.0,5,,0
10,21952,77778,0025200066,"NOV 27, 1952",MIH @ FTW,L,0,3,,,,,,0,2.0,0.0,,,,,,,,6.0,6,,0
11,21952,77778,0025200064,"NOV 26, 1952",MIH vs. FTW,L,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
