,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77578,0027600864,"APR 10, 1977",NYK @ DET,W,28,2,4.0,,,,,6,10,0.6,,,2.0,4.0,,,,3.0,10,,0
1,21976,77578,0027600857,"APR 08, 1977",NYK @ BUF,W,8,0,0.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,1,,0
2,21976,77578,0027600849,"APR 07, 1977",NYK vs. IND,L,6,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,1.0,2,,0
3,21976,77578,0027600809,"MAR 31, 1977",NYK @ IND,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
4,21976,77578,0027600784,"MAR 26, 1977",NYK vs. WAS,L,5,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
5,21976,77578,0027600780,"MAR 25, 1977",NYK @ CHI,L,11,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,0.0,,1.0,2,,0
6,21976,77578,0027600754,"MAR 22, 1977",NYK vs. MIL,W,4,1,3.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,2,,0
7,21976,77578,0027600744,"MAR 19, 1977",NYK vs. ATL,W,6,1,1.0,,,,,0,1,0.0,0.0,0.0,0.0,2.0,,,,2.0,2,,0
8,21976,77578,0027600731,"MAR 17, 1977",NYK @ DEN,W,8,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,,0.0,0,,0
9,21976,77578,0027600729,"MAR 16, 1977",NYK @ PHX,L,17,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1,,0
10,21976,77578,0027600709,"MAR 12, 1977",NYK vs. SEA,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
11,21976,77578,0027600698,"MAR 10, 1977",NYK vs. POR,W,18,1,2.0,,,,,2,2,1.0,1.0,0.0,1.0,2.0,1.0,0.0,,1.0,4,,0
12,21976,77578,0027600688,"MAR 08, 1977",NYK vs. DEN,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
13,21976,77578,0027600682,"MAR 06, 1977",NYK @ PHL,W,8,2,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
14,21976,77578,0027600671,"MAR 05, 1977",NYK vs. PHL,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
15,21976,77578,0027600656,"FEB 25, 1977",NYK @ NOJ,L,15,2,3.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,,1.0,4,,0
16,21976,77578,0027600629,"FEB 24, 1977",NYK @ ATL,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,0.0,0,,0
17,21976,77578,0027600621,"FEB 22, 1977",NYK vs. NOJ,W,3,0,0.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,1,,0
18,21976,77578,0027600614,"FEB 20, 1977",NYK @ NYN,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
19,21976,77578,0027600594,"FEB 18, 1977",NYK @ MIL,L,5,1,1.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,2,,0
20,21976,77578,0027600567,"FEB 11, 1977",NYK @ BOS,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21,21976,77578,0027600550,"FEB 08, 1977",NYK vs. LAL,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
22,21976,77578,0027600547,"FEB 06, 1977",NYK @ SAN,L,7,0,1.0,,,,,0,0,0.0,,,1.0,3.0,1.0,0.0,,0.0,0,,0
23,21976,77578,0027600539,"FEB 05, 1977",NYK @ HOU,L,7,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
24,21976,77578,0027600530,"FEB 03, 1977",NYK vs. HOU,W,10,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
25,21976,77578,0027600516,"FEB 01, 1977",NYK vs. GOS,W,12,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,0,,0
26,21976,77578,0027600502,"JAN 29, 1977",NYK vs. KCK,L,6,1,1.0,,,,,0,0,0.0,,,1.0,0.0,1.0,0.0,,1.0,2,,0
27,21976,77578,0027603020,"JAN 27, 1977",NYK @ CLE,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0,,0
28,21976,77578,0027600482,"JAN 25, 1977",NYK vs. CHI,W,10,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
29,21976,77578,0027600474,"JAN 23, 1977",NYK @ NOJ,L,16,0,0.0,,,,,1,2,0.5,,,4.0,2.0,,,,1.0,1,,0
30,21976,77578,0027600460,"JAN 21, 1977",NYK @ LAL,L,9,0,1.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,,,,0.0,1,,0
31,21976,77578,0027600453,"JAN 19, 1977",NYK @ PHX,L,7,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
32,21975,77578,0027500275,"APR 11, 1976",ATL vs. HOU,L,37,8,13.0,,,,,8,9,0.889,,,4.0,4.0,,,,5.0,24,,0
33,21975,77578,0027500730,"APR 10, 1976",ATL vs. PHL,W,40,11,16.0,,,,,5,8,0.625,,,3.0,5.0,,,,3.0,27,,0
34,21975,77578,0027500722,"APR 09, 1976",ATL @ DET,L,39,8,15.0,,,,,2,5,0.4,,,7.0,5.0,,,,3.0,18,,0
35,21975,77578,0027500246,"APR 05, 1976",ATL vs. WAS,L,25,1,3.0,,,,,0,2,0.0,,,3.0,5.0,,,,2.0,2,,0
36,21975,77578,0027503033,"APR 04, 1976",ATL @ CLE,L,34,4,7.0,,,,,3,4,0.75,1.0,3.0,4.0,4.0,0.0,0.0,,4.0,11,,0
37,21975,77578,0027500695,"APR 03, 1976",ATL vs. MIL,L,34,3,6.0,,,,,2,2,1.0,,,5.0,0.0,,,,2.0,8,,0
38,21975,77578,0027500685,"APR 02, 1976",ATL @ BUF,L,0,5,,,,,,3,4,0.75,,,,,,,,,13,,0
39,21975,77578,0027500672,"MAR 30, 1976",ATL @ MIL,L,38,7,15.0,,,,,4,4,1.0,,,3.0,3.0,1.0,1.0,,4.0,18,,0
40,21975,77578,0027500665,"MAR 28, 1976",ATL @ SEA,L,20,4,10.0,,,,,4,5,0.8,,,2.0,7.0,,,,3.0,12,,0
41,21975,77578,0027500653,"MAR 26, 1976",ATL @ LAL,L,15,1,8.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,1.0,2,,0
