,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203103,0021401183,"APR 10, 2015",OKC vs. SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22014,203103,0021401157,"APR 07, 2015",OKC vs. SAS,L,15,4,6,0.667,1,2,0.5,1,3,0.333,0,0,0,0,0,1,0,1,10,5,1
2,22014,203103,0021401120,"APR 01, 2015",OKC vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6,1
3,22014,203103,0021401090,"MAR 28, 2015",OKC @ UTA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,5,1
4,22014,203103,0021401071,"MAR 25, 2015",OKC @ SAS,L,24,3,13,0.231,0,3,0.0,0,0,0.0,1,3,4,2,1,0,1,4,6,-19,1
5,22014,203103,0021401038,"MAR 22, 2015",OKC vs. MIA,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1
6,22014,203103,0021401026,"MAR 20, 2015",OKC vs. ATL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
7,22014,203103,0021400971,"MAR 13, 2015",OKC vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,1
8,22014,203103,0021400909,"MAR 05, 2015",OKC @ CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
9,22014,203103,0021400840,"FEB 24, 2015",OKC vs. IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-10,1
10,22014,203103,0021400826,"FEB 22, 2015",OKC vs. DEN,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,0,1,1,0,3,-4,1
11,22014,203103,0021400801,"FEB 19, 2015",OKC vs. DAL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4,1
12,22014,203103,0021400795,"FEB 11, 2015",OKC vs. MEM,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-11,1
13,22014,203103,0021400765,"FEB 08, 2015",OKC vs. LAC,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-6,1
14,22014,203103,0021400755,"FEB 06, 2015",OKC vs. NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
15,22014,203103,0021400710,"JAN 31, 2015",OKC @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
16,22014,203103,0021400688,"JAN 28, 2015",OKC @ NYK,L,24,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,1,0,0,2,3,0,-10,1
17,22014,203103,0021400672,"JAN 26, 2015",OKC vs. MIN,W,24,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,2,1,0,6,-4,1
18,22014,203103,0021400642,"JAN 23, 2015",OKC @ ATL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
19,22014,203103,0021400609,"JAN 18, 2015",OKC @ ORL,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,1
20,22014,203103,0021400593,"JAN 16, 2015",OKC vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
