,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,201149,0021800850,"FEB 12, 2019",MEM vs. SAS,L,18,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,2,0,0,3,8,1,1
20,22018,201149,0021800831,"FEB 09, 2019",MEM vs. NOP,W,30,8,14,0.571,0,0,0.0,3,3,1.0,5,9,14,3,0,0,1,4,19,10,1
21,22018,201149,0021800787,"FEB 03, 2019",MEM @ NYK,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,3,4,-10,1
22,22018,201149,0021800770,"FEB 01, 2019",MEM @ CHA,L,22,4,5,0.8,0,0,0.0,2,2,1.0,4,7,11,2,0,1,1,1,10,7,1
23,22018,201149,0021800760,"JAN 30, 2019",MEM @ MIN,L,12,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,1,6,-5,1
24,22018,201149,0021800747,"JAN 28, 2019",MEM vs. DEN,L,24,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,2,1,1,0,3,7,-6,1
25,22018,201149,0021800731,"JAN 26, 2019",MEM vs. IND,W,18,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,4,0,1,1,3,9,12,1
26,22018,201149,0021800725,"JAN 25, 2019",MEM vs. SAC,L,21,1,4,0.25,0,0,0.0,5,6,0.833,3,4,7,0,1,0,1,0,7,10,1
27,22018,201149,0021800671,"JAN 18, 2019",MEM @ BOS,L,11,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,2,3,0,1,1,2,-3,1
28,22018,201149,0021800660,"JAN 16, 2019",MEM vs. MIL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,-1,1
29,22018,201149,0021800646,"JAN 14, 2019",MEM @ HOU,L,11,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,4,0,0,1,2,2,-7,1
30,22018,201149,0021800631,"JAN 12, 2019",MEM @ MIA,L,14,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,1,0,1,1,3,4,13,1
31,22018,201149,0021800611,"JAN 09, 2019",MEM vs. SAS,W,11,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,1,0,9,1
32,22018,201149,0021800595,"JAN 07, 2019",MEM @ NOP,L,14,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,1,2,1,3,2,8,-9,1
33,22018,201149,0021800581,"JAN 05, 2019",MEM @ SAS,L,7,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-13,1
34,22018,201149,0021800570,"JAN 04, 2019",MEM vs. BKN,L,4,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,0,1
35,22018,201149,0021800560,"JAN 02, 2019",MEM vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,4,1
36,22018,201149,0021800544,"DEC 31, 2018",MEM @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,-2,1
37,22018,201149,0021800531,"DEC 29, 2018",MEM vs. BOS,L,11,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,1,0,0,1,1,4,7,1
38,22018,201149,0021800508,"DEC 26, 2018",MEM vs. CLE,W,11,2,2,1.0,0,0,0.0,1,3,0.333,1,3,4,2,0,0,1,2,5,-3,1
39,22018,201149,0021800449,"DEC 17, 2018",MEM @ GSW,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,-1,1
40,22018,201149,0021800432,"DEC 15, 2018",MEM vs. HOU,L,8,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,2,1,-6,1
41,22018,201149,0021800425,"DEC 14, 2018",MEM vs. MIA,L,13,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,-6,1
42,22018,201149,0021800410,"DEC 12, 2018",MEM vs. POR,W,13,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-3,1
43,22018,201149,0021800398,"DEC 10, 2018",MEM @ DEN,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,2,2,2,4,-1,1
44,22018,201149,0021800384,"DEC 08, 2018",MEM vs. LAL,L,18,2,8,0.25,0,0,0.0,2,4,0.5,2,3,5,1,0,2,3,3,6,-20,1
45,22018,201149,0021800374,"DEC 07, 2018",MEM @ NOP,W,17,5,8,0.625,0,0,0.0,3,4,0.75,1,4,5,3,1,0,2,4,13,7,1
46,22018,201149,0021800360,"DEC 05, 2018",MEM vs. LAC,W,13,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,4,1
47,22017,201149,0021700699,"JAN 23, 2018",NYK @ GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6,1
48,22017,201149,0021700550,"JAN 02, 2018",NYK vs. SAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
49,22017,201149,0021700532,"DEC 30, 2017",NYK @ NOP,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,4,1,1
50,22017,201149,0021700471,"DEC 22, 2017",NYK @ DET,L,3,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,2,1
51,22017,201149,0021700441,"DEC 18, 2017",NYK @ CHA,L,7,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,1,6,1
52,22017,201149,0021700340,"DEC 04, 2017",NYK @ IND,L,8,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,3,1,0,1,0,3,5,1
53,22017,201149,0021700293,"NOV 27, 2017",NYK vs. POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-1,1
54,22016,201149,0021600759,"FEB 04, 2017",NYK vs. CLE,L,6,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,1
55,22016,201149,0021600733,"FEB 01, 2017",NYK @ BKN,W,13,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,0,2,1,3,-7,1
56,22016,201149,0021600724,"JAN 31, 2017",NYK @ WAS,L,15,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,2,0,-12,1
57,22016,201149,0021600711,"JAN 29, 2017",NYK @ ATL,L,41,2,5,0.4,0,0,0.0,2,2,1.0,7,7,14,5,3,2,1,6,6,2,1
58,22016,201149,0021600699,"JAN 27, 2017",NYK vs. CHA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,2,0,4,1
59,22016,201149,0021600688,"JAN 25, 2017",NYK @ DAL,L,19,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,2,0,0,2,1,3,-7,1
60,22016,201149,0021600672,"JAN 23, 2017",NYK @ IND,W,12,1,1,1.0,0,0,0.0,0,2,0.0,1,5,6,1,0,0,0,2,2,2,1
61,22016,201149,0021600654,"JAN 21, 2017",NYK vs. PHX,L,20,0,4,0.0,0,0,0.0,0,0,0.0,7,8,15,3,0,1,3,3,0,-6,1
62,22016,201149,0021600613,"JAN 16, 2017",NYK vs. ATL,L,33,2,3,0.667,0,0,0.0,3,5,0.6,7,10,17,3,1,2,1,5,7,0,1
63,22016,201149,0021600606,"JAN 15, 2017",NYK @ TOR,L,23,0,1,0.0,0,0,0.0,1,4,0.25,3,4,7,3,0,1,0,3,1,-24,1
64,22016,201149,0021600587,"JAN 12, 2017",NYK vs. CHI,W,27,6,10,0.6,0,0,0.0,0,0,0.0,9,7,16,1,0,1,3,3,12,12,1
65,22016,201149,0021600580,"JAN 11, 2017",NYK @ PHI,L,20,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,0,2,1,0,4,7,-9,1
66,22016,201149,0021600568,"JAN 09, 2017",NYK vs. NOP,L,18,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,2,0,0,1,4,4,-14,1
67,22016,201149,0021600552,"JAN 07, 2017",NYK @ IND,L,21,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,3,1,0,2,2,4,-12,1
68,22016,201149,0021600548,"JAN 06, 2017",NYK @ MIL,W,20,4,6,0.667,0,0,0.0,0,0,0.0,5,4,9,1,0,0,4,6,8,-6,1
69,22016,201149,0021600531,"JAN 04, 2017",NYK vs. MIL,L,31,4,7,0.571,0,0,0.0,0,2,0.0,7,9,16,2,0,1,0,5,8,7,1
70,22016,201149,0021600516,"JAN 02, 2017",NYK vs. ORL,L,33,3,7,0.429,0,0,0.0,2,4,0.5,5,5,10,2,2,2,1,1,8,-9,1
71,22016,201149,0021600504,"DEC 31, 2016",NYK @ HOU,L,29,7,10,0.7,0,0,0.0,1,3,0.333,4,12,16,2,1,1,0,2,15,-11,1
72,22016,201149,0021600495,"DEC 30, 2016",NYK @ NOP,L,16,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,2,4,3,0,-12,1
73,22016,201149,0021600478,"DEC 28, 2016",NYK @ ATL,L,38,5,8,0.625,0,0,0.0,4,4,1.0,6,10,16,3,2,1,1,3,14,0,1
74,22016,201149,0021600456,"DEC 25, 2016",NYK vs. BOS,L,28,3,4,0.75,0,0,0.0,2,3,0.667,5,7,12,2,0,0,0,4,8,4,1
75,22016,201149,0021600438,"DEC 22, 2016",NYK vs. ORL,W,22,2,5,0.4,0,0,0.0,2,2,1.0,4,3,7,1,2,0,3,2,6,8,1
76,22016,201149,0021600421,"DEC 20, 2016",NYK vs. IND,W,30,4,8,0.5,0,0,0.0,3,4,0.75,2,9,11,2,0,2,1,4,11,0,1
77,22016,201149,0021600404,"DEC 17, 2016",NYK @ DEN,L,11,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,-7,1
78,22016,201149,0021600388,"DEC 15, 2016",NYK @ GSW,L,15,3,10,0.3,0,0,0.0,0,0,0.0,6,4,10,1,0,1,1,2,6,-14,1
79,22016,201149,0021600372,"DEC 13, 2016",NYK @ PHX,L,22,3,5,0.6,0,0,0.0,2,7,0.286,2,6,8,3,1,1,4,3,8,0,1
80,22016,201149,0021600360,"DEC 11, 2016",NYK @ LAL,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,1,1,1,4,-2,1
81,22016,201149,0021600345,"DEC 09, 2016",NYK @ SAC,W,28,1,3,0.333,0,0,0.0,2,2,1.0,1,8,9,1,1,2,2,4,4,9,1
82,22016,201149,0021600327,"DEC 07, 2016",NYK vs. CLE,L,15,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,2,0,0,1,1,5,-29,1
83,22016,201149,0021600316,"DEC 06, 2016",NYK @ MIA,W,14,5,6,0.833,0,0,0.0,0,0,0.0,7,3,10,2,0,0,0,4,10,9,1
84,22016,201149,0021600302,"DEC 04, 2016",NYK vs. SAC,W,25,1,4,0.25,0,0,0.0,0,4,0.0,2,3,5,0,1,0,0,5,2,-4,1
85,22016,201149,0021600255,"NOV 28, 2016",NYK vs. OKC,L,26,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,4,1,4,0,5,2,4,1
86,22016,201149,0021600241,"NOV 26, 2016",NYK @ CHA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-12,1
87,22016,201149,0021600228,"NOV 25, 2016",NYK vs. CHA,W,18,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,1,1,0,0,3,6,-9,1
88,22016,201149,0021600169,"NOV 17, 2016",NYK @ WAS,L,19,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,2,2,-18,1
89,22016,201149,0021600162,"NOV 16, 2016",NYK vs. DET,W,25,3,7,0.429,0,0,0.0,1,6,0.167,7,8,15,3,1,3,1,2,7,11,1
90,22016,201149,0021600146,"NOV 14, 2016",NYK vs. DAL,W,15,0,2,0.0,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,0,0,-4,1
91,22016,201149,0021600131,"NOV 12, 2016",NYK @ TOR,L,33,2,9,0.222,0,0,0.0,0,2,0.0,8,10,18,1,2,0,1,2,4,-5,1
92,22016,201149,0021600125,"NOV 11, 2016",NYK @ BOS,L,22,4,5,0.8,0,0,0.0,1,1,1.0,3,7,10,2,1,3,3,0,9,-9,1
93,22016,201149,0021600106,"NOV 09, 2016",NYK vs. BKN,W,21,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,4,1,0,2,2,2,5,1
94,22016,201149,0021600087,"NOV 06, 2016",NYK vs. UTA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,1,1,2,3,4,1,1
95,22016,201149,0021600073,"NOV 04, 2016",NYK @ CHI,W,35,7,11,0.636,0,1,0.0,2,2,1.0,3,6,9,4,3,0,0,4,16,21,1
96,22016,201149,0021600058,"NOV 02, 2016",NYK vs. HOU,L,18,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,4,0,0,0,1,0,-9,1
97,22016,201149,0021600050,"NOV 01, 2016",NYK @ DET,L,31,1,4,0.25,0,0,0.0,0,0,0.0,5,7,12,8,0,2,1,5,2,-6,1
98,22016,201149,0021600028,"OCT 29, 2016",NYK vs. MEM,W,22,2,2,1.0,0,0,0.0,2,6,0.333,1,9,10,7,0,1,4,6,6,16,1
99,22016,201149,0021600001,"OCT 25, 2016",NYK @ CLE,L,20,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,3,1,0,1,1,0,-1,1
100,22015,201149,0021500597,"JAN 15, 2016",CHI vs. DAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-4,1
101,22015,201149,0021500587,"JAN 14, 2016",CHI @ PHI,W,38,3,8,0.375,0,0,0.0,0,0,0.0,5,11,16,8,2,1,7,3,6,11,1
102,22015,201149,0021500573,"JAN 12, 2016",CHI @ MIL,L,15,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,2,0,0,0,3,3,-5,1
103,22015,201149,0021500567,"JAN 11, 2016",CHI vs. WAS,L,19,0,7,0.0,0,0,0.0,0,0,0.0,4,5,9,4,1,0,2,3,0,-9,1
104,22015,201149,0021500414,"DEC 21, 2015",CHI vs. BKN,L,16,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,8,0,2,0,3,4,1,1
105,22015,201149,0021500400,"DEC 19, 2015",CHI @ NYK,L,29,9,16,0.563,0,0,0.0,3,4,0.75,6,4,10,2,1,0,1,1,21,-15,1
106,22015,201149,0021500391,"DEC 18, 2015",CHI vs. DET,L,26,3,5,0.6,0,0,0.0,0,0,0.0,5,6,11,4,1,0,3,1,6,-10,1
107,22015,201149,0021500377,"DEC 16, 2015",CHI vs. MEM,W,29,1,4,0.25,0,0,0.0,1,4,0.25,2,4,6,5,0,1,2,4,3,7,1
108,22015,201149,0021500361,"DEC 14, 2015",CHI vs. PHI,W,22,2,7,0.286,0,1,0.0,1,2,0.5,3,12,15,8,1,2,1,3,5,14,1
109,22015,201149,0021500348,"DEC 12, 2015",CHI vs. NOP,W,30,3,4,0.75,0,0,0.0,4,4,1.0,3,6,9,2,0,4,0,4,10,6,1
110,22015,201149,0021500330,"DEC 10, 2015",CHI vs. LAC,W,20,1,5,0.2,0,0,0.0,0,0,0.0,6,7,13,2,1,2,3,3,2,-1,1
111,22015,201149,0021500319,"DEC 09, 2015",CHI @ BOS,L,21,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,6,2,1,2,2,5,-18,1
112,22015,201149,0021500309,"DEC 07, 2015",CHI vs. PHX,L,21,1,3,0.333,0,0,0.0,1,4,0.25,2,7,9,6,1,0,1,0,3,-1,1
113,22015,201149,0021500292,"DEC 05, 2015",CHI vs. CHA,L,22,0,3,0.0,0,0,0.0,2,2,1.0,2,8,10,6,0,1,2,1,2,0,1
114,22015,201149,0021500273,"DEC 02, 2015",CHI vs. DEN,W,35,3,5,0.6,0,0,0.0,3,4,0.75,5,6,11,1,0,4,3,3,9,-3,1
115,22015,201149,0021500257,"NOV 30, 2015",CHI vs. SAS,W,23,4,6,0.667,0,0,0.0,0,2,0.0,4,7,11,7,0,0,0,5,8,10,1
116,22015,201149,0021500231,"NOV 27, 2015",CHI @ IND,L,19,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,2,2,0,-6,1
117,22015,201149,0021500213,"NOV 24, 2015",CHI @ POR,W,20,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,1,0,2,1,3,7,5,1
118,22015,201149,0021500187,"NOV 20, 2015",CHI @ GSW,L,17,0,3,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,0,4,2,0,-15,1
119,22015,201149,0021500174,"NOV 18, 2015",CHI @ PHX,W,20,0,2,0.0,0,0,0.0,0,0,0.0,2,9,11,2,0,1,3,3,0,5,1
120,22015,201149,0021500153,"NOV 16, 2015",CHI vs. IND,W,21,4,7,0.571,0,0,0.0,0,1,0.0,0,6,6,4,1,0,0,2,8,-2,1
121,22015,201149,0021500132,"NOV 13, 2015",CHI vs. CHA,W,23,1,4,0.25,0,0,0.0,1,2,0.5,7,11,18,6,1,1,0,3,3,12,1
122,22015,201149,0021500085,"NOV 07, 2015",CHI vs. MIN,L,25,1,6,0.167,0,0,0.0,1,2,0.5,5,6,11,7,1,1,3,4,3,-2,1
123,22015,201149,0021500070,"NOV 05, 2015",CHI vs. OKC,W,26,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,5,0,1,1,4,4,16,1
124,22015,201149,0021500053,"NOV 03, 2015",CHI @ CHA,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,4,4,0,-22,1
125,22015,201149,0021500043,"NOV 01, 2015",CHI vs. ORL,W,24,3,6,0.5,0,0,0.0,2,2,1.0,3,6,9,4,1,1,2,3,8,-3,1
126,22015,201149,0021500025,"OCT 30, 2015",CHI @ DET,L,17,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,2,0,1,2,0,2,2,1
127,22015,201149,0021500006,"OCT 28, 2015",CHI @ BKN,W,18,0,3,0.0,0,0,0.0,0,2,0.0,1,5,6,2,2,1,2,5,0,-8,1
128,22015,201149,0021500002,"OCT 27, 2015",CHI vs. CLE,W,17,0,0,0.0,0,0,0.0,0,2,0.0,2,7,9,4,1,0,1,1,0,1,1
129,22014,201149,0021401189,"APR 11, 2015",CHI vs. PHI,W,30,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,3,2,-3,1
130,22014,201149,0021401173,"APR 09, 2015",CHI @ MIA,W,28,1,6,0.167,0,0,0.0,1,4,0.25,1,5,6,4,1,0,2,2,3,6,1
131,22014,201149,0021401161,"APR 08, 2015",CHI @ ORL,L,31,2,6,0.333,0,0,0.0,0,2,0.0,5,6,11,4,2,0,3,2,4,-12,1
132,22014,201149,0021401148,"APR 05, 2015",CHI @ CLE,L,33,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,7,2,0,1,3,6,3,1
133,22014,201149,0021401131,"APR 03, 2015",CHI vs. DET,W,29,3,5,0.6,0,0,0.0,0,0,0.0,5,4,9,10,1,1,1,4,6,6,1
134,22014,201149,0021401118,"APR 01, 2015",CHI @ MIL,L,31,1,2,0.5,0,0,0.0,2,4,0.5,1,5,6,2,1,1,3,4,4,-9,1
135,22014,201149,0021401088,"MAR 28, 2015",CHI vs. NYK,W,23,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,2,0,1,1,2,6,10,1
136,22014,201149,0021401065,"MAR 25, 2015",CHI @ TOR,W,28,4,4,1.0,0,0,0.0,1,2,0.5,0,5,5,5,1,1,0,4,9,-7,1
137,22014,201149,0021401033,"MAR 21, 2015",CHI @ DET,L,29,3,8,0.375,0,0,0.0,0,2,0.0,4,9,13,7,1,0,4,1,6,-4,1
138,22014,201149,0021401025,"MAR 20, 2015",CHI vs. TOR,W,32,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,14,1,1,1,4,8,5,1
139,22014,201149,0021401009,"MAR 18, 2015",CHI vs. IND,W,29,2,7,0.286,0,0,0.0,2,4,0.5,4,10,14,7,0,0,2,4,6,18,1
140,22014,201149,0021400982,"MAR 15, 2015",CHI @ OKC,L,31,6,7,0.857,0,0,0.0,3,5,0.6,1,2,3,7,1,0,1,2,15,-1,1
141,22014,201149,0021400967,"MAR 13, 2015",CHI @ CHA,L,24,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,6,0,0,2,5,1,-12,1
142,22014,201149,0021400941,"MAR 09, 2015",CHI vs. MEM,L,31,1,4,0.25,0,0,0.0,1,2,0.5,3,5,8,6,1,0,3,3,3,-2,1
143,22014,201149,0021400931,"MAR 08, 2015",CHI @ SAS,L,29,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,9,0,2,5,5,4,-12,1
144,22014,201149,0021400912,"MAR 06, 2015",CHI @ IND,L,31,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,11,1,0,1,2,4,-19,1
145,22014,201149,0021400909,"MAR 05, 2015",CHI vs. OKC,W,31,2,4,0.5,0,0,0.0,0,2,0.0,3,9,12,9,1,0,0,2,4,-1,1
146,22014,201149,0021400893,"MAR 03, 2015",CHI vs. WAS,W,33,4,5,0.8,0,0,0.0,6,10,0.6,4,8,12,5,2,3,5,5,14,10,1
147,22014,201149,0021400877,"MAR 01, 2015",CHI vs. LAC,L,35,2,8,0.25,0,0,0.0,9,14,0.643,6,5,11,6,0,0,1,1,13,0,1
148,22014,201149,0021400862,"FEB 27, 2015",CHI vs. MIN,W,38,5,8,0.625,0,0,0.0,1,2,0.5,4,8,12,8,0,0,3,3,11,10,1
149,22014,201149,0021400845,"FEB 25, 2015",CHI vs. CHA,L,34,1,4,0.25,0,0,0.0,2,2,1.0,3,8,11,8,1,3,1,2,4,4,1
150,22014,201149,0021400831,"FEB 23, 2015",CHI vs. MIL,W,33,3,9,0.333,0,0,0.0,2,2,1.0,6,10,16,2,0,0,2,2,8,21,1
151,22014,201149,0021400818,"FEB 21, 2015",CHI vs. PHX,W,36,1,5,0.2,0,0,0.0,1,2,0.5,6,6,12,8,1,1,2,1,3,8,1
152,22014,201149,0021400806,"FEB 20, 2015",CHI @ DET,L,33,4,8,0.5,0,0,0.0,2,4,0.5,5,9,14,4,0,1,4,6,10,-18,1
153,22014,201149,0021400800,"FEB 12, 2015",CHI vs. CLE,W,31,2,6,0.333,0,0,0.0,6,10,0.6,5,10,15,8,0,1,1,3,10,27,1
154,22014,201149,0021400785,"FEB 10, 2015",CHI vs. SAC,W,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,5,2,15,1
155,22014,201149,0021400770,"FEB 08, 2015",CHI @ ORL,W,37,7,10,0.7,0,0,0.0,4,4,1.0,2,7,9,2,2,0,2,1,18,-3,1
156,22014,201149,0021400758,"FEB 07, 2015",CHI @ NOP,W,25,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,1,2,20,1
157,22014,201149,0021400735,"FEB 04, 2015",CHI @ HOU,L,32,0,8,0.0,0,1,0.0,1,1,1.0,6,13,19,3,0,1,2,4,1,-14,1
158,22014,201149,0021400704,"JAN 30, 2015",CHI @ PHX,L,33,3,8,0.375,0,0,0.0,3,3,1.0,4,6,10,5,1,2,1,3,9,13,1
159,22014,201149,0021400695,"JAN 29, 2015",CHI @ LAL,L,42,4,7,0.571,0,0,0.0,1,1,1.0,5,12,17,9,0,1,0,3,9,-6,1
160,22014,201149,0021400679,"JAN 27, 2015",CHI @ GSW,W,40,7,12,0.583,0,0,0.0,4,4,1.0,7,8,15,6,2,0,2,3,18,3,1
161,22014,201149,0021400657,"JAN 25, 2015",CHI vs. MIA,L,22,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,2,0,2,0,2,4,-7,1
162,22014,201149,0021400646,"JAN 23, 2015",CHI @ DAL,W,23,3,8,0.375,0,0,0.0,0,0,0.0,6,1,7,1,0,2,4,2,6,4,1
