,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2243,0021100984,"APR 26, 2012",CHI vs. CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
1,22011,2243,0021100919,"APR 18, 2012",CHI @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
2,22011,2243,0021100777,"APR 01, 2012",CHI @ OKC,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,2,1,0,0,1,12,0
3,22011,2243,0021100749,"MAR 28, 2012",CHI @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,0
4,22011,2243,0021100673,"MAR 19, 2012",CHI @ ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
5,22011,2243,0021100612,"MAR 12, 2012",CHI vs. NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
6,22011,2243,0021100598,"MAR 10, 2012",CHI vs. UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
7,22011,2243,0021100557,"MAR 05, 2012",CHI vs. IND,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0
8,22011,2243,0021100531,"MAR 02, 2012",CHI @ CLE,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,0
9,22011,2243,0021100493,"FEB 22, 2012",CHI vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,0
10,22011,2243,0021100391,"FEB 10, 2012",CHI @ CHA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2,0
11,22011,2243,0021100381,"FEB 08, 2012",CHI @ NOH,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2,0
12,22011,2243,0021100360,"FEB 06, 2012",CHI @ NJN,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1,0
13,22011,2243,0021100349,"FEB 04, 2012",CHI @ MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0
14,22011,2243,0021100315,"FEB 01, 2012",CHI @ PHI,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4,0
15,22011,2243,0021100291,"JAN 29, 2012",CHI @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
16,22011,2243,0021100261,"JAN 25, 2012",CHI vs. IND,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-10,0
17,22011,2243,0021100244,"JAN 23, 2012",CHI vs. NJN,W,23,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,1,5,6,0
18,22011,2243,0021100232,"JAN 21, 2012",CHI vs. CHA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,-5,0
19,22011,2243,0021100222,"JAN 20, 2012",CHI @ CLE,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,4,5,0
20,22011,2243,0021100198,"JAN 17, 2012",CHI vs. PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2,0
21,22011,2243,0021100185,"JAN 16, 2012",CHI @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,3,0
22,22011,2243,0021100162,"JAN 13, 2012",CHI @ BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
23,22011,2243,0021100147,"JAN 11, 2012",CHI vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
24,22011,2243,0021100130,"JAN 09, 2012",CHI vs. DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,0
25,22011,2243,0021100110,"JAN 07, 2012",CHI @ ATL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,2,12,0
26,22011,2243,0021100087,"JAN 04, 2012",CHI @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
27,22011,2243,0021100062,"JAN 01, 2012",CHI vs. MEM,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-4,0
28,22010,2243,0021001001,"MAR 15, 2011",CHI vs. WAS,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
29,22010,2243,0021000971,"MAR 11, 2011",CHI vs. ATL,W,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
30,22010,2243,0021000890,"FEB 28, 2011",CHI @ WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
31,22010,2243,0021000819,"FEB 15, 2011",CHI vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
32,22010,2243,0021000693,"JAN 29, 2011",CHI vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
33,22010,2243,0021000507,"JAN 04, 2011",CHI vs. TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-2,0
34,22010,2243,0021000440,"DEC 26, 2010",CHI @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
35,22010,2243,0021000417,"DEC 21, 2010",CHI vs. PHI,W,6,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-4,0
36,22010,2243,0021000395,"DEC 18, 2010",CHI vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,0
37,22010,2243,0021000280,"DEC 03, 2010",CHI @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,3,0
38,22010,2243,0021000218,"NOV 24, 2010",CHI @ PHX,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,10,0
39,22010,2243,0021000166,"NOV 17, 2010",CHI @ SAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,6,0
40,22010,2243,0021000119,"NOV 11, 2010",CHI vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1,0
41,22010,2243,0021000073,"NOV 05, 2010",CHI @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7,0
42,22010,2243,0021000066,"NOV 04, 2010",CHI vs. NYK,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-12,0
43,22010,2243,0021000044,"NOV 01, 2010",CHI vs. POR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-3,0
44,22010,2243,0021000035,"OCT 30, 2010",CHI vs. DET,W,20,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,1,2,2,6,5,0
45,22010,2243,0021000011,"OCT 27, 2010",CHI @ OKC,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-1,0
46,22009,2243,0020901218,"APR 14, 2010",BOS vs. MIL,L,30,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,1,5,-16,0
47,22009,2243,0020901095,"MAR 28, 2010",BOS vs. SAS,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
48,22009,2243,0020901076,"MAR 26, 2010",BOS vs. SAC,W,7,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,0
49,22009,2243,0020900937,"MAR 07, 2010",BOS vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
50,22009,2243,0020900916,"MAR 05, 2010",BOS @ PHI,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5,0
51,22009,2243,0020900901,"MAR 03, 2010",BOS vs. CHA,W,8,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,2,0,-3,0
52,22009,2243,0020900895,"MAR 02, 2010",BOS @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
53,22009,2243,0020900871,"FEB 27, 2010",BOS vs. NJN,L,17,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,2,2,0,-11,0
54,22009,2243,0020900857,"FEB 25, 2010",BOS vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
55,22009,2243,0020900838,"FEB 23, 2010",BOS vs. NYK,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0
56,22009,2243,0020900824,"FEB 21, 2010",BOS @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
57,22009,2243,0020900815,"FEB 19, 2010",BOS @ POR,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-2,0
58,22009,2243,0020900803,"FEB 18, 2010",BOS @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
59,22009,2243,0020900775,"FEB 10, 2010",BOS @ NOH,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,11,0
60,22009,2243,0020900733,"FEB 05, 2010",BOS vs. NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
61,22009,2243,0020900722,"FEB 03, 2010",BOS vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6,0
