,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77111,0027400675,"MAR 30, 1975",SEA vs. POR,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,0,0,,0
1,21974,77111,0027400656,"MAR 26, 1975",SEA vs. LAL,W,2,0,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
2,21974,77111,0027400611,"MAR 16, 1975",SEA vs. NYK,W,8,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
3,21974,77111,0027400606,"MAR 15, 1975",SEA @ GOS,L,4,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,0,,0
4,21974,77111,0027400598,"MAR 14, 1975",SEA vs. BUF,W,6,0,3,,,,,2,2,1.0,0.0,0.0,0,0,0.0,,,1,2,,0
5,21974,77111,0027400535,"FEB 28, 1975",SEA @ PHL,L,9,1,2,,,,,2,3,0.667,,,1,0,0.0,,,4,4,,0
6,21974,77111,0027400522,"FEB 25, 1975",SEA @ NYK,W,1,0,1,,,,,3,5,0.6,,,1,0,0.0,,,1,3,,0
7,21974,77111,0027400517,"FEB 23, 1975",SEA vs. PHL,L,11,2,5,,,,,1,1,1.0,,,5,0,,,,3,5,,0
8,21974,77111,0027400507,"FEB 21, 1975",SEA vs. ATL,W,12,1,1,,,,,2,2,1.0,,,2,0,,,,0,4,,0
9,21974,77111,0027400502,"FEB 19, 1975",SEA vs. BOS,W,8,2,5,,,,,1,1,1.0,,,3,0,,,,2,5,,0
10,21974,77111,0027400494,"FEB 16, 1975",SEA vs. LAL,W,25,3,6,,,,,0,0,0.0,,,3,0,,,,2,6,,0
11,21974,77111,0027400483,"FEB 14, 1975",SEA @ POR,L,9,1,4,,,,,0,0,0.0,0.0,1.0,1,1,1.0,0.0,,1,2,,0
12,21974,77111,0027400472,"FEB 12, 1975",SEA vs. HOU,W,19,2,3,,,,,2,4,0.5,0.0,0.0,0,3,,,,2,6,,0
13,21974,77111,0027400463,"FEB 09, 1975",SEA vs. BUF,L,23,1,4,,,,,0,0,0.0,0.0,0.0,0,2,,,,4,2,,0
14,21974,77111,0027400456,"FEB 07, 1975",SEA vs. WAS,L,20,3,10,,,,,2,2,1.0,,,5,0,,,,1,8,,0
15,21974,77111,0027400447,"FEB 06, 1975",SEA @ PHX,L,36,3,10,,,,,0,0,0.0,1.0,5.0,6,1,1.0,0.0,,5,6,,0
16,21974,77111,0027400443,"FEB 05, 1975",SEA vs. PHX,L,33,3,6,,,,,0,0,0.0,0.0,3.0,3,0,1.0,0.0,,4,6,,0
17,21974,77111,0027400429,"FEB 02, 1975",SEA @ LAL,W,30,4,7,,,,,0,0,0.0,,,2,0,,,,4,8,,0
18,21974,77111,0027400427,"FEB 01, 1975",SEA @ POR,W,26,1,6,,,,,0,0,0.0,1.0,2.0,3,0,1.0,1.0,,5,2,,0
19,21974,77111,0027400418,"JAN 31, 1975",SEA vs. POR,W,41,4,11,,,,,0,0,0.0,4.0,3.0,7,2,3.0,0.0,,6,8,,0
20,21974,77111,0027400415,"JAN 29, 1975",SEA @ PHX,W,44,5,8,,,,,3,3,1.0,0.0,3.0,3,2,1.0,0.0,,2,13,,0
21,21974,77111,0027403018,"JAN 26, 1975",SEA @ CLE,W,43,3,7,,,,,3,5,0.6,2.0,3.0,5,2,3.0,0.0,,2,9,,0
22,21974,77111,0027400394,"JAN 24, 1975",SEA @ CHI,L,43,5,5,,,,,0,2,0.0,,,8,0,,,,3,10,,0
23,21974,77111,0027400375,"JAN 21, 1975",SEA @ BUF,L,40,6,16,,,,,6,8,0.75,,,6,0,,,,5,18,,0
24,21974,77111,0027400370,"JAN 19, 1975",SEA @ ATL,L,11,1,3,,,,,0,0,0.0,,,2,1,,,,6,2,,0
25,21974,77111,0027400357,"JAN 17, 1975",SEA @ NOJ,L,28,3,6,,,,,0,0,0.0,,,6,0,,,,5,6,,0
26,21974,77111,0027400353,"JAN 16, 1975",SEA @ HOU,W,44,6,11,,,,,0,0,0.0,,,3,4,,,,1,12,,0
27,21974,77111,0027400350,"JAN 12, 1975",SEA vs. CHI,L,45,6,13,,,,,11,12,0.917,,,4,0,,,,5,23,,0
28,21974,77111,0027400343,"JAN 10, 1975",SEA vs. GOS,L,18,1,7,,,,,1,2,0.5,1.0,1.0,2,0,2.0,0.0,,3,3,,0
29,21974,77111,0027400329,"JAN 08, 1975",SEA vs. NYK,L,11,0,1,,,,,2,2,1.0,,,1,1,,,,2,2,,0
30,21974,77111,0027400314,"JAN 04, 1975",SEA vs. NOJ,W,27,1,5,,,,,0,0,0.0,,,6,1,,,,1,2,,0
31,21974,77111,0027400308,"JAN 03, 1975",SEA @ POR,W,24,0,3,,,,,0,0,0.0,1.0,4.0,5,3,0.0,0.0,,2,0,,0
32,21974,77111,0027400299,"JAN 01, 1975",SEA vs. WAS,W,26,1,9,,,,,2,2,1.0,,,8,1,1.0,,,2,4,,0
