,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77960,0027400645,"MAR 23, 1975",NYK @ BOS,L,8,0,1,,,,,0,0,0.0,,,3,0.0,,,,2,0,,0
1,21974,77960,0027400555,"MAR 04, 1975",NYK vs. BOS,L,17,0,2,,,,,4,7,0.571,,,1,0.0,,,,1,4,,0
2,21974,77960,0027400553,"MAR 02, 1975",NYK @ PHL,L,12,2,4,,,,,0,0,0.0,,,5,1.0,,,,1,4,,0
3,21974,77960,0027400529,"FEB 26, 1975",NYK @ BOS,L,14,3,4,,,,,0,0,0.0,,,3,0.0,,,,2,6,,0
4,21974,77960,0027400491,"FEB 16, 1975",NYK @ WAS,L,11,3,4,,,,,1,2,0.5,,,3,0.0,,,,1,7,,0
5,21974,77960,0027400465,"FEB 09, 1975",NYK @ BOS,L,9,2,4,,,,,0,0,0.0,,,1,1.0,,,,0,4,,0
6,21974,77960,0027400458,"FEB 08, 1975",NYK vs. BOS,L,3,1,7,,,,,1,3,0.333,,,2,0.0,,,,0,3,,0
7,21974,77960,0027400413,"JAN 29, 1975",NYK @ PHL,L,8,0,2,,,,,0,0,0.0,,,3,0.0,,,,1,0,,0
8,21974,77960,0027400407,"JAN 28, 1975",NYK vs. ATL,W,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
9,21974,77960,0027403017,"JAN 23, 1975",NYK @ CLE,W,3,1,1,,,,,0,0,0.0,1.0,1.0,2,0.0,1.0,0.0,,2,2,,0
10,21974,77960,0027400381,"JAN 21, 1975",NYK vs. CHI,L,4,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,1,0,,0
11,21974,77960,0027400367,"JAN 18, 1975",NYK @ CHI,W,8,1,2,,,,,0,2,0.0,,,2,0.0,,,,0,2,,0
12,21974,77960,0027400362,"JAN 17, 1975",NYK @ KCK,L,11,1,5,,,,,0,1,0.0,,,4,0.0,0.0,0.0,,2,2,,0
13,21974,77960,0027400346,"JAN 11, 1975",NYK @ PHX,L,3,0,2,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
14,21974,77960,0027400335,"JAN 09, 1975",NYK @ GOS,L,18,3,9,,,,,2,2,1.0,3.0,1.0,4,0.0,0.0,0.0,,3,8,,0
15,21974,77960,0027400329,"JAN 08, 1975",NYK @ SEA,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
16,21974,77960,0027400328,"JAN 07, 1975",NYK @ POR,L,9,0,0,,,,,2,4,0.5,1.0,2.0,3,0.0,1.0,0.0,,0,2,,0
17,21974,77960,0027400311,"JAN 04, 1975",NYK vs. CLE,W,6,0,1,,,,,3,5,0.6,1.0,1.0,2,0.0,2.0,0.0,,1,3,,0
18,21974,77960,0027400302,"JAN 02, 1975",NYK vs. PHX,W,6,1,3,,,,,0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,,2,2,,0
19,21974,77960,0027400293,"DEC 29, 1974",NYK @ MIL,L,16,3,4,,,,,5,7,0.714,,,1,1.0,2.0,0.0,,1,11,,0
20,21974,77960,0027400288,"DEC 28, 1974",NYK vs. NOJ,W,7,2,3,,,,,2,4,0.5,,,2,0.0,,,,1,6,,0
21,21974,77960,0027400282,"DEC 26, 1974",NYK @ DET,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
22,21974,77960,0027400276,"DEC 25, 1974",NYK vs. PHL,L,3,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,0,0,,0
23,21974,77960,0027400266,"DEC 21, 1974",NYK vs. BOS,L,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,1,2,,0
24,21974,77960,0027400254,"DEC 19, 1974",NYK @ KCK,W,11,1,2,,,,,0,0,0.0,,,1,3.0,,,,0,2,,0
25,21974,77960,0027400245,"DEC 17, 1974",NYK vs. GOS,L,9,0,1,,,,,0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,,1,0,,0
26,21974,77960,0027400237,"DEC 14, 1974",NYK vs. BUF,L,15,2,3,,,,,0,3,0.0,,,3,0.0,,,,1,4,,0
27,21974,77960,0027400230,"DEC 13, 1974",NYK @ BUF,L,20,3,7,,,,,5,8,0.625,,,3,1.0,,,,3,11,,0
28,21974,77960,0027400217,"DEC 10, 1974",NYK vs. KCK,W,16,1,2,,,,,0,0,0.0,,,4,2.0,,,,1,2,,0
29,21974,77960,0027400208,"DEC 07, 1974",NYK vs. POR,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
30,21974,77960,0027400205,"DEC 06, 1974",NYK @ PHL,W,6,0,0,,,,,0,0,0.0,,,1,0.0,,,,2,0,,0
31,21974,77960,0027400180,"NOV 30, 1974",NYK vs. BUF,W,5,2,2,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,1,4,,0
32,21974,77960,0027400178,"NOV 29, 1974",NYK @ BOS,W,3,0,0,,,,,0,0,0.0,,,1,0.0,,,,1,0,,0
33,21974,77960,0027400167,"NOV 26, 1974",NYK vs. DET,L,11,1,4,,,,,0,0,0.0,0.0,0.0,0,0.0,,,,2,2,,0
34,21974,77960,0027400156,"NOV 23, 1974",NYK vs. MIL,L,12,1,6,,,,,0,0,0.0,,,6,0.0,0.0,0.0,,0,2,,0
35,21974,77960,0027400145,"NOV 21, 1974",NYK @ ATL,W,18,1,7,,,,,1,3,0.333,,,5,2.0,,,,2,3,,0
36,21974,77960,0027400142,"NOV 20, 1974",NYK @ PHL,W,19,2,5,,,,,2,4,0.5,,,2,1.0,,,,2,6,,0
37,21974,77960,0027400127,"NOV 16, 1974",NYK vs. SEA,W,8,1,1,,,,,1,2,0.5,,,1,1.0,,,,0,3,,0
38,21974,77960,0027400115,"NOV 14, 1974",NYK vs. CLE,W,4,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,1,0,,0
39,21974,77960,0027400103,"NOV 12, 1974",NYK @ POR,L,3,0,3,,,,,0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,,2,0,,0
40,21974,77960,0027400094,"NOV 09, 1974",NYK @ GOS,L,6,0,2,,,,,1,2,0.5,1.0,0.0,1,0.0,1.0,0.0,,2,1,,0
41,21974,77960,0027400087,"NOV 08, 1974",NYK @ LAL,W,22,4,6,,,,,3,5,0.6,,,3,1.0,,,,4,11,,0
42,21974,77960,0027400078,"NOV 05, 1974",NYK @ HOU,W,0,1,6,,,,,2,2,1.0,,,9,,,,,3,4,,0
43,21974,77960,0027400070,"NOV 02, 1974",NYK vs. CHI,L,11,0,4,,,,,0,0,0.0,,,5,1.0,,,,2,0,,0
44,21974,77960,0027400060,"OCT 31, 1974",NYK vs. ATL,W,4,0,1,,,,,0,2,0.0,,,1,0.0,,,,2,0,,0
45,21974,77960,0027400058,"OCT 30, 1974",NYK @ WAS,L,8,1,4,,,,,4,5,0.8,,,4,0.0,,,,2,6,,0
46,21974,77960,0027400045,"OCT 26, 1974",NYK vs. BOS,W,9,0,2,,,,,0,0,0.0,,,4,0.0,,,,0,0,,0
47,21974,77960,0027400032,"OCT 24, 1974",NYK @ BUF,L,24,5,13,,,,,2,2,1.0,,,4,1.0,,,,3,12,,0
48,21974,77960,0027400023,"OCT 22, 1974",NYK vs. HOU,W,15,3,5,,,,,5,6,0.833,,,3,0.0,,,,4,11,,0
49,21974,77960,0027400016,"OCT 19, 1974",NYK vs. PHL,L,10,0,1,,,,,0,0,0.0,,,1,0.0,,,,0,0,,0
50,21974,77960,0027400002,"OCT 17, 1974",NYK vs. NOJ,W,3,0,0,,,,,0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,,1,0,,0
51,21973,77960,0027300543,"FEB 21, 1974",NYK @ BUF,L,5,1,1,,,,,4,4,1.0,,,1,0.0,0.0,0.0,,1,6,,0
52,21973,77960,0027300482,"FEB 08, 1974",NYK @ BOS,L,10,4,6,,,,,3,3,1.0,,,3,1.0,0.0,0.0,,1,11,,0
53,21973,77960,0027300456,"FEB 02, 1974",NYK vs. CLE,W,3,2,4,,,,,0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,,1,4,,0
54,21973,77960,0027300445,"JAN 30, 1974",NYK @ KCK,W,3,3,3,,,,,0,0,0.0,,,2,0.0,0.0,0.0,,0,6,,0
55,21973,77960,0027300433,"JAN 27, 1974",NYK @ ATL,W,2,0,0,,,,,2,3,0.667,,,2,0.0,0.0,0.0,,0,2,,0
56,21973,77960,0027300428,"JAN 26, 1974",NYK vs. PHL,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
57,21973,77960,0027300411,"JAN 22, 1974",NYK vs. HOU,L,1,0,0,,,,,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,,0,2,,0
58,21973,77960,0027300403,"JAN 19, 1974",NYK @ PHX,L,2,1,2,,,,,0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,,0,2,,0
59,21973,77960,0027300362,"JAN 08, 1974",NYK @ CHI,W,2,0,1,0.0,,,,0,0,,,,1,0.0,,,,0,0,,0
60,21973,77960,0027300325,"DEC 30, 1973",NYK @ KCK,W,7,0,4,,,,,0,0,0.0,,,1,0.0,0.0,0.0,,0,0,,0
61,21973,77960,0027300318,"DEC 29, 1973",NYK vs. PHL,W,2,0,1,0.0,,,,0,0,,,,1,1.0,,,,0,0,,0
62,21973,77960,0027303004,"DEC 15, 1973",NYK vs. KCK,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
63,21973,77960,0027300701,"DEC 08, 1973",NYK vs. ATL,W,2,1,1,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,2,,0
64,21973,77960,0027300216,"DEC 05, 1973",NYK @ BOS,L,3,0,1,,,,,1,2,0.5,,,1,1.0,0.0,0.0,,0,1,,0
65,21973,77960,0027300202,"DEC 01, 1973",NYK vs. CLE,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0,,0
66,21973,77960,0027300197,"NOV 30, 1973",NYK @ CHI,L,6,1,2,,,,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,3,2,,0
67,21973,77960,0027300187,"NOV 28, 1973",NYK vs. HOU,L,4,0,2,,,,,0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,,0,0,,0
68,21972,77960,0027200189,"DEC 02, 1972",NYK vs. BUF,W,4,1,2,,,,,0,0,0.0,,,0,2.0,,,,0,2,,0
69,21972,77960,0027200184,"DEC 01, 1972",NYK @ MIL,L,3,1,2,,,,,0,0,0.0,,,0,0.0,,,,0,2,,0
