,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,78639,0025400288,"MAR 14, 1955",PHW @ MIH,L,0,1,,,,,,1,1,1.0,,,,,,,,3.0,3,,0
1,21954,78639,0025400285,"MAR 12, 1955",PHW @ MNL,L,0,4,,0.0,,,,6,8,0.75,,,,,,,,3.0,14,,0
2,21954,78639,0025400281,"MAR 10, 1955",PHW @ FTW,L,0,3,,,,,,3,5,,,,,,,,,1.0,9,,0
3,21954,78639,0025400278,"MAR 09, 1955",PHW vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
4,21954,78639,0025400275,"MAR 08, 1955",PHW @ BOS,L,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
5,21954,78639,0025400270,"MAR 06, 1955",PHW @ SYR,L,11,1,5.0,,,,,2,2,1.0,,,3.0,1.0,,,,0.0,4,,0
6,21954,78639,0025400268,"MAR 05, 1955",PHW vs. BOS,W,0,1,2.0,,,,,0,0,,,,2.0,1.0,,,,1.0,2,,0
7,21954,78639,0025400260,"MAR 02, 1955",PHW vs. MIH,W,0,1,,,,,,2,2,,,,,,,,,0.0,4,,0
8,21954,78639,0025400258,"MAR 01, 1955",PHW vs. MIH,L,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,4.0,0,,0
9,21954,78639,0025400255,"FEB 28, 1955",PHW vs. MIH,W,0,4,,,,,,2,3,,,,,,,,,5.0,10,,0
10,21954,78639,0025400252,"FEB 27, 1955",PHW @ SYR,L,21,4,13.0,,,,,2,3,0.667,,,6.0,1.0,,,,1.0,10,,0
11,21954,78639,0025400248,"FEB 26, 1955",PHW @ ROC,L,0,1,,,,,,4,4,,,,,,,,,0.0,6,,0
12,21954,78639,0025400245,"FEB 25, 1955",PHW vs. NYK,W,0,1,,,,,,3,4,0.75,,,,,,,,4.0,5,,0
13,21954,78639,0025400241,"FEB 23, 1955",PHW vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
14,21954,78639,0025400236,"FEB 22, 1955",PHW @ NYK,L,0,5,,,,,,6,7,0.857,,,,,,,,3.0,16,,0
15,21954,78639,0025400231,"FEB 20, 1955",PHW @ BOS,L,24,7,11.0,,,,,4,4,1.0,,,,5.0,,,,4.0,18,,0
16,21954,78639,0025400227,"FEB 18, 1955",PHW vs. SYR,W,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
17,21954,78639,0025400226,"FEB 17, 1955",PHW vs. ROC,W,0,1,,,,,,1,2,,,,,,,,,0.0,3,,0
18,21954,78639,0025400209,"FEB 11, 1955",PHW vs. BOS,W,0,2,2.0,,,,,1,1,,,,4.0,1.0,,,,2.0,5,,0
19,21954,78639,0025400207,"FEB 10, 1955",PHW @ FTW,L,0,6,,,,,,3,3,,,,,,,,,4.0,15,,0
20,21954,78639,0025400202,"FEB 08, 1955",PHW @ MIH,L,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
21,21954,78639,0025400197,"FEB 06, 1955",PHW @ BOS,W,15,3,4.0,,,,,4,5,0.8,,,,1.0,,,,2.0,10,,0
22,21954,78639,0025400195,"FEB 05, 1955",PHW vs. FTW,L,0,3,,,,,,5,6,0.833,,,,,,,,6.0,11,,0
23,21954,78639,0025400191,"FEB 04, 1955",PHW vs. ROC,W,0,0,2.0,,,,,1,1,,,,0.0,0.0,,,,1.0,1,,0
24,21954,78639,0025400185,"FEB 02, 1955",PHW vs. BOS,W,0,2,,,,,,3,4,,,,,,,,,0.0,7,,0
25,21954,78639,0025400181,"JAN 30, 1955",PHW @ SYR,W,0,2,,,,,,5,7,,,,,,,,,5.0,9,,0
26,21954,78639,0025400179,"JAN 29, 1955",PHW @ ROC,L,0,1,,,,,,2,3,,,,,,,,,1.0,4,,0
27,21954,78639,0025400173,"JAN 27, 1955",PHW vs. NYK,W,0,0,,,,,,0,0,0.0,,,3.0,3.0,,,,1.0,0,,0
28,21954,78639,0025400169,"JAN 26, 1955",PHW @ SYR,L,33,1,9.0,,,,,5,6,0.833,,,6.0,1.0,,,,2.0,7,,0
