,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201143,0022101223,"APR 10, 2022",BOS @ MEM,W,24,6,8,0.75,1,1,1.0,0,0,0.0,0,6,6,2,0,1,2,0,13,13,1
1,22021,201143,0022101193,"APR 06, 2022",BOS @ CHI,W,30,7,7,1.0,3,3,1.0,0,0,0.0,4,6,10,2,2,1,0,0,17,23,1
2,22021,201143,0022101166,"APR 03, 2022",BOS vs. WAS,W,30,4,9,0.444,2,6,0.333,0,0,0.0,1,7,8,6,1,1,0,2,10,34,1
3,22021,201143,0022101153,"APR 01, 2022",BOS vs. IND,W,34,7,8,0.875,2,2,1.0,1,1,1.0,3,7,10,6,0,1,1,5,17,4,1
4,22021,201143,0022101139,"MAR 30, 2022",BOS vs. MIA,L,34,2,6,0.333,0,2,0.0,2,2,1.0,4,11,15,4,2,1,0,4,6,-14,1
5,22021,201143,0022101087,"MAR 23, 2022",BOS vs. UTA,W,31,3,5,0.6,3,5,0.6,0,0,0.0,1,5,6,3,0,3,1,1,9,20,1
6,22021,201143,0022101078,"MAR 21, 2022",BOS @ OKC,W,34,0,1,0.0,0,1,0.0,3,4,0.75,0,5,5,7,3,3,0,1,3,9,1
7,22021,201143,0022101068,"MAR 20, 2022",BOS @ DEN,W,24,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,3,0,1,0,3,6,4,1
8,22021,201143,0022101057,"MAR 18, 2022",BOS @ SAC,W,22,3,9,0.333,0,1,0.0,0,0,0.0,1,8,9,2,1,0,1,2,6,-10,1
9,22021,201143,0022101042,"MAR 16, 2022",BOS @ GSW,W,32,2,5,0.4,1,3,0.333,1,2,0.5,0,5,5,1,0,0,2,0,6,23,1
10,22021,201143,0022101014,"MAR 13, 2022",BOS vs. DAL,L,33,6,10,0.6,1,3,0.333,4,4,1.0,1,5,6,2,5,2,0,0,17,1,1
11,22021,201143,0022100997,"MAR 11, 2022",BOS vs. DET,W,30,3,8,0.375,0,4,0.0,0,0,0.0,1,6,7,1,0,0,0,1,6,13,1
12,22021,201143,0022100981,"MAR 09, 2022",BOS @ CHA,W,34,4,8,0.5,2,4,0.5,0,0,0.0,1,9,10,3,3,0,1,3,10,12,1
13,22021,201143,0022100960,"MAR 06, 2022",BOS vs. BKN,W,30,4,7,0.571,3,6,0.5,2,2,1.0,1,6,7,4,1,1,0,4,13,8,1
14,22021,201143,0022100940,"MAR 03, 2022",BOS vs. MEM,W,40,8,16,0.5,4,8,0.5,1,1,1.0,6,9,15,5,0,2,2,2,21,18,1
