,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,78343,0028300938,"APR 15, 1984",GOS vs. DAL,W,15,5,11,0.455,0,0,,0,0,,3.0,1.0,4,0,0.0,1.0,3.0,1,10,,0
1,21983,78343,0028300926,"APR 13, 1984",GOS @ POR,L,4,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,,0
2,21983,78343,0028300910,"APR 10, 1984",GOS vs. LAL,W,8,1,1,1.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,4,2,,0
3,21983,78343,0028300892,"APR 07, 1984",GOS vs. KCK,W,5,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,2.0,2,2,,0
4,21983,78343,0028300881,"APR 05, 1984",GOS @ DEN,W,13,1,2,0.5,0,0,,0,0,,1.0,5.0,6,2,0.0,0.0,0.0,5,2,,0
5,21983,78343,0028300865,"APR 03, 1984",GOS vs. HOU,W,9,0,1,0.0,0,0,,3,4,0.75,0.0,2.0,2,0,0.0,2.0,1.0,2,3,,0
6,21983,78343,0028300860,"APR 01, 1984",GOS @ LAL,L,4,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,,0
7,21983,78343,0028300844,"MAR 30, 1984",GOS @ SDC,L,10,4,5,0.8,0,0,,0,0,,1.0,1.0,2,0,1.0,1.0,0.0,1,8,,0
8,21983,78343,0028300814,"MAR 24, 1984",GOS vs. POR,L,9,1,3,0.333,0,0,,2,4,0.5,2.0,0.0,2,0,0.0,1.0,0.0,2,4,,0
9,21983,78343,0028300807,"MAR 23, 1984",GOS @ UTH,W,12,1,2,0.5,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,2.0,3,3,,0
10,21983,78343,0028300776,"MAR 18, 1984",GOS @ SEA,L,6,2,3,0.667,0,0,,0,1,0.0,3.0,0.0,3,0,0.0,1.0,0.0,3,4,,0
11,21983,78343,0028300767,"MAR 17, 1984",GOS @ POR,L,10,1,3,0.333,0,0,,3,4,0.75,0.0,2.0,2,0,0.0,1.0,3.0,5,5,,0
12,21983,78343,0028300747,"MAR 13, 1984",GOS vs. CHI,L,1,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
13,21983,78343,0028300734,"MAR 11, 1984",GOS @ KCK,W,12,0,2,0.0,0,0,,0,0,,2.0,3.0,5,0,0.0,0.0,1.0,2,0,,0
14,21983,78343,0028300727,"MAR 10, 1984",GOS @ DAL,L,3,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,,0
15,21983,78343,0028300692,"MAR 03, 1984",GOS vs. HOU,L,6,0,4,0.0,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,0,0,,0
16,21983,78343,0028300686,"MAR 02, 1984",GOS @ SDC,W,12,2,8,0.25,0,0,,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,5,4,,0
17,21983,78343,0028300666,"FEB 28, 1984",GOS vs. DEN,W,9,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,5,2,,0
18,21983,78343,0028300648,"FEB 25, 1984",GOS @ HOU,W,10,1,4,0.25,0,0,,0,0,,1.0,4.0,5,0,1.0,0.0,3.0,3,2,,0
