,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630234,0022001065,"MAY 15, 2021",PHX @ SAS,W,5,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,0,3,1,1
1,22020,1630234,0022001009,"MAY 07, 2021",PHX vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
2,22020,1630234,0022000992,"MAY 05, 2021",PHX @ ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9,1
3,22020,1630234,0022000983,"MAY 04, 2021",PHX @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
4,22020,1630234,0022000955,"APR 30, 2021",PHX vs. UTA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
5,22020,1630234,0022000941,"APR 28, 2021",PHX vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
6,22020,1630234,0022000860,"APR 17, 2021",PHX vs. SAS,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,1,1
7,22020,1630234,0022000827,"APR 13, 2021",PHX vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
8,22020,1630234,0022000803,"APR 10, 2021",PHX vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
9,22020,1630234,0022000788,"APR 08, 2021",PHX @ LAC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
10,22020,1630234,0022000744,"APR 02, 2021",PHX vs. OKC,W,5,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,7,1
11,22020,1630234,0022000664,"MAR 23, 2021",PHX @ MIA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
12,22020,1630234,0022000152,"JAN 11, 2021",PHX @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22020,1630234,0022000053,"DEC 29, 2020",PHX vs. NOP,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
14,22020,1630234,0022000039,"DEC 27, 2020",PHX @ SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
