,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78387,0027900893,"MAR 30, 1980",POR @ SEA,L,18,1,3,,0.0,0.0,,2,2,1.0,1,2,3,4,1,0,2.0,3,4,,0
1,21979,78387,0027900886,"MAR 28, 1980",POR @ PHX,L,19,3,3,,0.0,0.0,,0,0,0.0,0,1,1,1,1,0,4.0,3,6,,0
2,21979,78387,0027900880,"MAR 27, 1980",POR @ SDC,W,36,3,9,,0.0,0.0,,5,7,0.714,0,3,3,3,0,0,0.0,3,11,,0
3,21979,78387,0027900863,"MAR 25, 1980",POR vs. KCK,W,26,3,9,,0.0,0.0,,5,8,0.625,2,2,4,7,1,0,2.0,3,11,,0
4,21979,78387,0027900857,"MAR 23, 1980",POR vs. SDC,W,21,1,4,,0.0,0.0,,1,2,0.5,3,1,4,5,5,0,3.0,3,3,,0
5,21979,78387,0027900801,"MAR 14, 1980",POR @ MIL,L,18,0,4,,0.0,0.0,,1,2,0.5,0,1,1,1,1,0,3.0,3,1,,0
6,21979,78387,0027900793,"MAR 12, 1980",POR @ LAL,L,34,3,7,,1.0,1.0,,2,2,1.0,0,3,3,9,2,0,5.0,3,9,,0
7,21979,78387,0027900779,"MAR 09, 1980",POR vs. LAL,W,28,8,9,,0.0,0.0,,7,7,1.0,0,1,1,6,3,0,1.0,1,23,,0
8,21979,78387,0027900765,"MAR 07, 1980",POR vs. DEN,W,34,2,9,,0.0,0.0,,12,12,1.0,3,1,4,7,1,0,2.0,6,16,,0
9,21979,78387,0027900759,"MAR 06, 1980",POR @ UTH,L,32,2,6,,0.0,1.0,,3,3,1.0,0,3,3,7,3,0,2.0,2,7,,0
10,21979,78387,0027900748,"MAR 04, 1980",POR vs. SEA,L,30,0,2,,0.0,0.0,,4,4,1.0,1,1,2,8,1,0,3.0,4,4,,0
11,21979,78387,0027900741,"MAR 02, 1980",POR vs. CHI,W,25,5,8,,0.0,0.0,,1,1,1.0,0,0,0,2,0,0,2.0,1,11,,0
12,21979,78387,0027900730,"FEB 29, 1980",POR vs. UTH,L,31,2,9,,0.0,0.0,,4,4,1.0,0,2,2,6,0,0,3.0,4,8,,0
13,21979,78387,0027900710,"FEB 26, 1980",POR vs. PHL,L,24,4,8,,0.0,0.0,,2,3,0.667,0,1,1,3,1,0,2.0,6,10,,0
14,21979,78387,0027900698,"FEB 24, 1980",POR @ CLE,W,29,4,9,,1.0,1.0,,2,2,1.0,0,4,4,5,1,0,4.0,2,11,,0
15,21979,78387,0027900696,"FEB 23, 1980",POR @ DET,W,19,3,7,,0.0,0.0,,7,9,0.778,0,1,1,2,3,0,2.0,3,13,,0
16,21979,78387,0027900676,"FEB 19, 1980",POR @ NYK,L,39,6,10,,1.0,1.0,,2,3,0.667,1,3,4,6,3,0,2.0,2,15,,0
17,21979,78387,0027900668,"FEB 17, 1980",POR vs. GOS,W,39,4,11,,0.0,0.0,,3,4,0.75,1,6,7,6,1,0,3.0,3,11,,0
18,21979,78387,0027900656,"FEB 15, 1980",POR vs. BOS,L,40,2,5,,0.0,0.0,,1,4,0.25,3,4,7,8,1,0,3.0,1,5,,0
19,21979,78387,0027900647,"FEB 13, 1980",POR @ LAL,L,6,0,4,,0.0,0.0,,0,0,0.0,1,1,2,0,0,0,0.0,1,0,,0
20,21979,78387,0027900621,"FEB 08, 1980",POR @ SDC,L,6,0,1,,0.0,0.0,,0,0,0.0,0,0,0,0,0,0,1.0,1,0,,0
21,21979,78387,0027900602,"FEB 05, 1980",POR @ KCK,W,24,3,7,,0.0,0.0,,4,7,0.571,2,1,3,7,2,0,2.0,2,10,,0
22,21979,78387,0027900596,"JAN 31, 1980",POR vs. KCK,W,26,2,3,,0.0,0.0,,0,0,0.0,0,1,1,6,2,0,2.0,1,4,,0
23,21979,78387,0027900577,"JAN 29, 1980",POR vs. MIL,L,7,1,1,,0.0,0.0,,1,3,0.333,0,2,2,2,1,0,1.0,1,3,,0
24,21979,78387,0027900565,"JAN 26, 1980",POR @ DEN,L,33,2,6,,0.0,0.0,,4,4,1.0,0,2,2,6,1,0,1.0,0,8,,0
25,21979,78387,0027900552,"JAN 24, 1980",POR vs. LAL,W,30,2,9,,0.0,0.0,,1,2,0.5,2,3,5,11,3,0,2.0,3,5,,0
26,21979,78387,0027900533,"JAN 20, 1980",POR @ MIL,L,23,3,5,,0.0,0.0,,1,2,0.5,0,0,0,1,0,0,2.0,3,7,,0
27,21979,78387,0027900525,"JAN 18, 1980",POR @ BOS,L,33,5,10,,0.0,0.0,,4,4,1.0,0,1,1,6,1,1,4.0,4,14,,0
28,21979,78387,0027900513,"JAN 16, 1980",POR @ PHL,L,30,5,10,,0.0,0.0,,3,3,1.0,2,0,2,4,2,0,0.0,3,13,,0
29,21979,78387,0027900494,"JAN 13, 1980",POR @ WAS,L,20,0,4,,0.0,0.0,,2,2,1.0,0,1,1,3,0,0,1.0,2,2,,0
30,21979,78387,0027900483,"JAN 11, 1980",POR @ NJN,W,33,5,8,,0.0,0.0,,8,9,0.889,0,5,5,10,0,0,6.0,4,18,,0
31,21979,78387,0027900468,"JAN 08, 1980",POR vs. IND,L,30,4,5,,0.0,0.0,,2,2,1.0,1,1,2,7,2,0,1.0,3,10,,0
32,21979,78387,0027900457,"JAN 06, 1980",POR vs. DET,W,29,4,6,,0.0,0.0,,0,2,0.0,2,0,2,6,1,0,3.0,1,8,,0
33,21979,78387,0027900442,"JAN 04, 1980",POR vs. UTH,W,27,3,7,,0.0,0.0,,0,0,0.0,0,3,3,8,2,0,4.0,2,6,,0
34,21979,78387,0027900434,"JAN 02, 1980",POR @ GOS,L,30,5,9,,0.0,1.0,,2,2,1.0,2,2,4,4,1,0,4.0,5,12,,0
35,21979,78387,0027900428,"JAN 01, 1980",POR vs. WAS,W,18,1,4,,0.0,0.0,,1,2,0.5,0,1,1,1,0,0,2.0,0,3,,0
36,21979,78387,0027900426,"DEC 30, 1979",POR vs. SEA,L,18,3,4,,0.0,0.0,,1,2,0.5,1,0,1,2,2,0,1.0,1,7,,0
37,21979,78387,0027900401,"DEC 26, 1979",POR @ PHX,L,17,2,2,,0.0,0.0,,1,1,1.0,0,0,0,3,2,0,0.0,2,5,,0
