,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78422,0024900561,"MAR 19, 1950",BAL @ ROC,L,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
1,21949,78422,0024900549,"MAR 16, 1950",BAL @ BOM,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21949,78422,0024900546,"MAR 15, 1950",BAL @ MNL,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
3,21949,78422,0024900533,"MAR 12, 1950",BAL @ FTW,L,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
4,21949,78422,0024900530,"MAR 11, 1950",BAL vs. BOS,W,0,6,,,,,,3,4,0.75,,,,,,,,,15,,0
5,21949,78422,0024900519,"MAR 09, 1950",BAL vs. NYK,W,0,3,,,,,,2,2,1.0,,,,,,,,5.0,8,,0
6,21949,78422,0024900512,"MAR 08, 1950",BAL @ WAS,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
7,21949,78422,0024900500,"MAR 04, 1950",BAL vs. CHS,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
8,21949,78422,0024900494,"MAR 02, 1950",BAL vs. MNL,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
9,21949,78422,0024900485,"MAR 01, 1950",BAL @ NYK,L,0,1,3.0,,,,,1,2,0.5,,,,5.0,,,,5.0,3,,0
10,21949,78422,0024900470,"FEB 25, 1950",BAL vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
11,21949,78422,0024900464,"FEB 24, 1950",BAL @ PHW,W,0,3,,,,,,6,7,0.857,,,,,,,,,12,,0
12,21949,78422,0024900461,"FEB 23, 1950",BAL @ TCB,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
13,21949,78422,0024900456,"FEB 22, 1950",BAL @ WAT,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
14,21949,78422,0024900453,"FEB 21, 1950",BAL @ CHS,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
15,21949,78422,0024900446,"FEB 19, 1950",BAL @ FTW,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
16,21949,78422,0024900441,"FEB 18, 1950",BAL vs. PHW,L,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
17,21949,78422,0024900431,"FEB 16, 1950",BAL vs. FTW,W,0,3,,,,,,0,2,0.0,,,,,,,,,6,,0
18,21949,78422,0024900428,"FEB 15, 1950",BAL @ NYK,L,0,5,14.0,,,,,3,6,0.5,,,,5.0,,,,3.0,13,,0
19,21949,78422,0024900411,"FEB 11, 1950",BAL vs. SYR,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
20,21949,78422,0024900403,"FEB 09, 1950",BAL vs. BOM,W,0,5,,,,,,1,1,1.0,,,,,,,,3.0,11,,0
21,21949,78422,0024900386,"FEB 05, 1950",BAL @ SYR,L,0,3,,,,,,3,4,0.75,,,,,,,,5.0,9,,0
22,21949,78422,0024900385,"FEB 04, 1950",BAL vs. AND,W,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
23,21949,78422,0024900379,"FEB 03, 1950",BAL @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
24,21949,78422,0024900375,"FEB 02, 1950",BAL vs. ROC,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
25,21949,78422,0024900355,"JAN 28, 1950",BAL vs. FTW,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
26,21949,78422,0024900352,"JAN 27, 1950",BAL @ PHW,W,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
27,21949,78422,0024900346,"JAN 26, 1950",BAL vs. NYK,L,0,1,,,,,,2,2,1.0,,,,,,,,4.0,4,,0
28,21949,78422,0024900341,"JAN 24, 1950",BAL @ ROC,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
29,21949,78422,0024900333,"JAN 22, 1950",BAL vs. SHE,W,0,2,9.0,,,,,1,1,1.0,,,,0.0,,,,1.0,5,,0
30,21949,78422,0024900327,"JAN 21, 1950",BAL vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
31,21949,78422,0024900318,"JAN 19, 1950",BAL vs. WAS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
32,21949,78422,0024900295,"JAN 14, 1950",BAL vs. CHS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
33,21949,78422,0024900262,"JAN 05, 1950",TCB @ SYR,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
34,21949,78422,0024900254,"JAN 03, 1950",TCB @ INO,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
35,21949,78422,0024900250,"JAN 01, 1950",TCB vs. BAL,W,0,2,,,,,,3,5,0.6,,,,,,,,1.0,7,,0
36,21949,78422,0024900238,"DEC 30, 1949",TCB @ DN,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
37,21949,78422,0024900221,"DEC 26, 1949",TCB vs. MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
38,21949,78422,0024900201,"DEC 21, 1949",TCB vs. SYR,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
39,21949,78422,0024900195,"DEC 18, 1949",TCB vs. AND,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
40,21949,78422,0024900179,"DEC 15, 1949",TCB @ SHE,L,0,3,7.0,,,,,1,1,1.0,,,,0.0,,,,0.0,7,,0
41,21949,78422,0024900175,"DEC 14, 1949",TCB vs. CHS,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
42,21949,78422,0024900167,"DEC 11, 1949",TCB vs. DN,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
43,21949,78422,0024900148,"DEC 07, 1949",TCB vs. SYR,L,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
