,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,76034,0025900161,"JAN 10, 1960",NYK vs. PHW,L,0,1,2.0,0.5,,,,3,3,1.0,,,3.0,2.0,,,,0.0,5,,0
1,21959,76034,0025900149,"JAN 06, 1960",NYK @ CIN,L,0,1,8.0,0.125,,,,2,4,0.5,,,4.0,0.0,,,,1.0,4,,0
2,21959,76034,0025900148,"JAN 05, 1960",NYK vs. DET,W,0,4,,,,,,2,3,0.667,,,,,,,,2.0,10,,0
3,21959,76034,0025900144,"JAN 03, 1960",NYK @ STL,L,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
4,21959,76034,0025900139,"JAN 02, 1960",NYK @ CIN,W,0,1,,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
5,21959,76034,0025900135,"DEC 31, 1959",NYK vs. MNL,W,0,5,,,,,,0,1,0.0,,,,,,,,3.0,10,,0
6,21959,76034,0025900132,"DEC 30, 1959",NYK vs. DET,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
7,21959,76034,0025900123,"DEC 26, 1959",NYK @ PHW,W,0,1,2.0,0.5,,,,0,0,,,,1.0,0.0,,,,0.0,2,,0
8,21959,76034,0025900120,"DEC 25, 1959",NYK vs. BOS,L,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
9,21959,76034,0025900117,"DEC 22, 1959",NYK vs. CIN,W,0,0,,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
10,21959,76034,0025900115,"DEC 20, 1959",NYK vs. CIN,W,0,2,,,,,,0,1,0.0,,,2.0,,,,,2.0,4,,0
11,21959,76034,0025900110,"DEC 19, 1959",NYK @ BOS,L,15,2,5.0,,,,,0,3,0.0,,,1.0,2.0,,,,1.0,4,,0
12,21959,76034,0025900109,"DEC 17, 1959",NYK @ BOS,L,26,6,14.0,,,,,2,2,1.0,,,,8.0,,,,4.0,14,,0
13,21959,76034,0025900106,"DEC 16, 1959",NYK @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
14,21959,76034,0025900101,"DEC 13, 1959",NYK @ DET,L,0,4,,,,,,1,2,0.5,,,,,,,,1.0,9,,0
15,21959,76034,0025900097,"DEC 11, 1959",NYK vs. SYR,W,0,3,,,,,,3,5,0.6,,,,,,,,4.0,9,,0
16,21959,76034,0025900089,"DEC 08, 1959",NYK vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
17,21959,76034,0025900084,"DEC 05, 1959",NYK vs. DET,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
18,21959,76034,0025900081,"DEC 04, 1959",NYK @ BOS,L,15,2,9.0,,,,,2,2,1.0,,,6.0,,,,,0.0,6,,0
19,21959,76034,0025900077,"DEC 02, 1959",NYK vs. CIN,L,0,3,,,,,,1,2,0.5,,,5.0,,,,,3.0,7,,0
20,21959,76034,0025900075,"DEC 01, 1959",NYK vs. MNL,L,0,0,,,,,,1,5,0.2,,,,,,,,0.0,1,,0
21,21959,76034,0025900060,"NOV 24, 1959",NYK vs. SYR,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
22,21959,76034,0025900057,"NOV 22, 1959",NYK @ DET,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
23,21959,76034,0025900049,"NOV 19, 1959",NYK @ CIN,W,0,4,,,,,,1,2,0.5,,,3.0,,,,,2.0,9,,0
24,21959,76034,0025900045,"NOV 17, 1959",NYK vs. STL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
25,21959,76034,0025900042,"NOV 15, 1959",NYK vs. DET,L,0,5,,,,,,2,2,,,,,,,,,,12,,0
26,21959,76034,0025900037,"NOV 14, 1959",NYK @ SYR,L,0,0,,,,,,1,2,0.5,,,,,,,,0.0,1,,0
27,21959,76034,0025900034,"NOV 12, 1959",NYK vs. SYR,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
28,21959,76034,0025900019,"NOV 04, 1959",NYK @ DET,W,0,0,,,,,,1,2,,,,,,,,,,1,,0
29,21959,76034,0025900017,"NOV 03, 1959",NYK vs. MNL,W,0,1,2.0,,,,,0,0,,,,0.0,,,,,0.0,2,,0
30,21959,76034,0025900011,"OCT 31, 1959",NYK vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
